"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055004","1879-04","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","4",",a","4",",a","0",",a","18790430",",,a","11.4",",,a,30,","35.0",",,,a"
"ASN00055004","1879-06","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","2",",a","2",",a","0",",a","18790604",",,a","12.2",",,a,04,","15.8",",,,a"
"ASN00055004","1879-07","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","7",",a","5",",a","2",",a","18790710",",,a","40.6",",,a,10,","110.8",",,,a"
"ASN00055004","1879-12","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","6",",a","6",",a","2",",a","18791227",",,a","62.2",",,a,27,","185.9",",,,a"
"ASN00055004","1880-01","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","1",",a","1",",a","1",",a","18800110",",,a","38.1",",,a,10,","38.1",",,,a"
"ASN00055004","1880-02","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","1",",a","1",",a","1",",a","18800222",",,a","25.4",",,a,22,","25.4",",,,a"
"ASN00055004","1880-03","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","8",",a","7",",a","0",",a","18800324",",,a","18.0",",,a,24,","62.9",",,,a"
"ASN00055004","1880-04","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","2",",a","2",",a","1",",a","18800426",",,a","27.2",",,a,26,","38.4",",,,a"
"ASN00055004","1880-05","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","3",",a","3",",a","1",",a","18800526",",,a","26.2",",,a,26,","41.9",",,,a"
"ASN00055004","1880-06","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","3",",a","2",",a","0",",a","18800616",",,a","24.9",",,a,16,","36.3",",,,a"
"ASN00055004","1880-07","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","1",",a","1",",a","1",",a","18800716",",,a","26.4",",,a,16,","26.4",",,,a"
"ASN00055004","1880-08","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","2",",a","1",",a","0",",a","18800801",",,a","5.3",",,a,01,","7.6",",,,a"
"ASN00055004","1880-09","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","9",",a","7",",a","1",",a","18800927",",,a","25.4",",,a,27,","92.4",",,,a"
"ASN00055004","1880-10","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","9",",a","5",",a","2",",a","18801022",",,a","35.3",",,a,22,","89.2",",,,a"
"ASN00055004","1880-11","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","4",",a","4",",a","0",",a","18801120",",,a","15.7",",,a,20,","43.9",",,,a"
"ASN00055004","1880-12","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","4",",a","3",",a","0",",a","18801206",",,a","19.8",",,a,06,","34.8",",,,a"
"ASN00055004","1881-01","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","9",",a","7",",a","1",",a","18810124",",,a","29.0",",,a,24,","73.0",",,,a"
"ASN00055004","1881-02","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","5",",a","4",",a","2",",a","18810205",",,a","47.0",",,a,05,","109.5",",,,a"
"ASN00055004","1881-03","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","4",",a","4",",a","0",",a","18810330","+,,a","8.6",",,a,30,+","26.1",",,,a"
"ASN00055004","1881-04","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","1",",a","1",",a","0",",a","18810428",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00055004","1881-05","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","6",",a","2",",a","0",",a","18810506",",,a","8.1",",,a,06,","16.7",",,,a"
"ASN00055004","1881-09","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","2",",a","2",",a","0",",a","18810915",",,a","8.9",",,a,15,","14.0",",,,a"
"ASN00055004","1881-10","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","3",",a","3",",a","2",",a","18811018",",,a","29.2",",,a,18,","71.1",",,,a"
"ASN00055004","1881-11","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","6",",a","5",",a","0",",a","18811116",",,a","17.8",",,a,16,","50.1",",,,a"
"ASN00055004","1881-12","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","1",",a","1",",a","0",",a","18811210",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00055004","1882-01","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","3",",a","1",",a","0",",a","18820115",",,a","3.0",",,a,15,","5.8",",,,a"
"ASN00055004","1882-02","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","5",",a","2",",a","2",",a","18820207",",,a","68.6",",,a,07,","119.5",",,,a"
"ASN00055004","1882-03","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","4",",a","4",",a","0",",a","18820331",",,a","5.1",",,a,31,","15.5",",,,a"
"ASN00055004","1882-04","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","8",",a","6",",a","1",",a","18820427",",,a","29.2",",,a,27,","87.5",",,,a"
"ASN00055004","1882-05","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","5",",a","3",",a","1",",a","18820531",",,a","34.8",",,a,31,","46.7",",,,a"
"ASN00055004","1882-06","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","12",",a","7",",a","0",",a","18820601",",,a","22.9",",,a,01,","100.8",",,,a"
"ASN00055004","1882-07","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","7",",a","6",",a","0",",a","18820709",",,a","21.3",",,a,09,","70.6",",,,a"
"ASN00055004","1882-08","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","10",",a","5",",a","0",",a","18820808",",,a","12.7",",,a,08,","45.5",",,,a"
"ASN00055004","1882-09","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","5",",a","2",",a","0",",a","18820918",",,a","9.7",",,a,18,","15.7",",,,a"
"ASN00055004","1882-10","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","12",",a","7",",a","1",",a","18821023",",,a","42.9",",,a,23,","107.4",",,,a"
"ASN00055004","1882-11","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","13",",a","10",",a","3",",a","18821130",",,a","26.9",",,a,30,","151.4",",,,a"
"ASN00055004","1882-12","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","7",",a","6",",a","1",",a","18821212",",,a","27.7",",,a,12,","75.9",",,,a"
"ASN00055004","1883-01","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","8",",a","6",",a","1",",a","18830114",",,a","37.6",",,a,14,","99.4",",,,a"
"ASN00055004","1883-02","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","13",",a","10",",a","3",",a","18830210",",,a","46.2",",,a,10,","143.5",",,,a"
