"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023004","1891-08","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","5",",a","0",",a","18910823",",,a","11.2",",,a,23,","36.8",",,,a"
"ASN00023004","1891-09","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","4",",a","0",",a","18910911",",,a","5.8",",,a,11,","27.9",",,,a"
"ASN00023004","1891-10","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","15",",a","7",",a","0",",a","18911003",",,a","21.6",",,a,03,","71.5",",,,a"
"ASN00023004","1891-11","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","3",",a","0",",a","18911119","+,,a","7.6",",,a,19,+","25.6",",,,a"
"ASN00023004","1891-12","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","7",",a","3",",a","1",",a","18911212",",,a","33.5",",,a,12,","48.5",",,,a"
"ASN00023004","1892-01","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","2",",a","1",",a","18920123",",,a","25.4",",,a,23,","35.1",",,,a"
"ASN00023004","1892-02","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","2",",a","1",",a","0",",a","18920220",",,a","6.4",",,a,20,","7.2",",,,a"
"ASN00023004","1892-03","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","2",",a","2",",a","0",",a","18920326",",,a","17.8",",,a,26,","23.4",",,,a"
"ASN00023004","1892-04","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","4",",a","0",",a","18920422",",,a","6.4",",,a,22,","28.4",",,,a"
"ASN00023004","1892-05","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","12",",a","5",",a","0",",a","18920528",",,a","15.5",",,a,28,","43.5",",,,a"
"ASN00023004","1892-06","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","13",",a","11",",a","1",",a","18920616",",,a","27.2",",,a,16,","67.0",",,,a"
"ASN00023004","1892-07","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","8",",a","0",",a","18920730",",,a","13.2",",,a,30,","68.1",",,,a"
"ASN00023004","1892-08","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","9",",a","0",",a","18920808",",,a","13.0",",,a,08,","58.8",",,,a"
"ASN00023004","1892-09","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","10",",a","6",",a","0",",a","18920905",",,a","18.8",",,a,05,","55.3",",,,a"
"ASN00023004","1892-10","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","8",",a","1",",a","18921017",",,a","26.2",",,a,17,","73.0",",,,a"
"ASN00023004","1892-11","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","2",",a","0",",a","18921119",",,a","16.3",",,a,19,","27.0",",,,a"
"ASN00023004","1892-12","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","3",",a","0",",a","18921212",",,a","14.5",",,a,12,","26.7",",,,a"
"ASN00023004","1893-01","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","4",",a","0",",a","0",",a","18930116",",,a","1.0",",,a,16,","2.6",",,,a"
"ASN00023004","1893-02","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023004","1893-03","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","2",",a","1",",a","0",",a","18930331",",,a","6.9",",,a,31,","7.4",",,,a"
"ASN00023004","1893-04","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","6",",a","0",",a","18930412",",,a","15.0",",,a,12,","58.2",",,,a"
"ASN00023004","1893-05","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","9",",a","6",",a","0",",a","18930527",",,a","24.6",",,a,27,","83.7",",,,a"
"ASN00023004","1893-06","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","16",",a","10",",a","0",",a","18930628",",,a","11.9",",,a,28,","89.1",",,,a"
"ASN00023004","1893-07","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","12",",a","9",",a","0",",a","18930717",",,a","15.0",",,a,17,","51.9",",,,a"
"ASN00023004","1893-08","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","16",",a","7",",a","0",",a","18930829",",,a","23.4",",,a,29,","63.2",",,,a"
"ASN00023004","1893-09","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","10",",a","1",",a","18930925",",,a","35.8",",,a,25,","89.0",",,,a"
"ASN00023004","1893-10","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","5",",a","0",",a","18931014",",,a","12.7",",,a,14,","37.8",",,,a"
"ASN00023004","1893-11","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","4",",a","0",",a","18931112",",,a","21.3",",,a,12,","34.3",",,,a"
"ASN00023004","1893-12","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","3",",a","0",",a","0",",a","18931228","+,,a","2.3",",,a,28,+","5.9",",,,a"
"ASN00023004","1894-01","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","3",",a","1",",a","0",",a","18940113",",,a","6.4",",,a,13,","8.9",",,,a"
"ASN00023004","1894-02","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","4",",a","0",",a","0",",a","18940222",",,a","1.0",",,a,22,","2.1",",,,a"
"ASN00023004","1894-03","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","9",",a","5",",a","0",",a","18940324",",,a","8.6",",,a,24,","27.0",",,,a"
"ASN00023004","1894-04","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","8",",a","3",",a","0",",a","18940419",",,a","23.6",",,a,19,","40.4",",,,a"
"ASN00023004","1894-05","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","5",",a","0",",a","18940517",",,a","15.2",",,a,17,","41.8",",,,a"
"ASN00023004","1894-06","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","15",",a","4",",a","0",",a","18940601",",,a","11.7",",,a,01,","36.8",",,,a"
"ASN00023004","1894-07","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","18",",a","10",",a","0",",a","18940712",",,a","7.9",",,a,12,","56.3",",,,a"
"ASN00023004","1894-08","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","16",",a","9",",a","0",",a","18940831",",,a","14.7",",,a,31,","59.6",",,,a"
"ASN00023004","1894-09","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","9",",a","3",",a","0",",a","18940908",",,a","5.1",",,a,08,","17.3",",,,a"
"ASN00023004","1894-10","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","10",",a","7",",a","0",",a","18941014",",,a","19.1",",,a,14,","54.9",",,,a"
"ASN00023004","1894-11","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","2",",a","0",",a","0",",a","18941104",",,a","0.5",",,a,04,","0.8",",,,a"
"ASN00023004","1894-12","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","7",",a","4",",a","0",",a","18941223",",,a","16.5",",,a,23,","38.5",",,,a"
"ASN00023004","1895-01","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","3",",a","1",",a","0",",a","18950104",",,a","22.4",",,a,04,","24.2",",,,a"
"ASN00023004","1895-02","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023004","1895-03","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","7",",a","4",",a","0",",a","18950315",",,a","11.7",",,a,15,","27.8",",,,a"
"ASN00023004","1895-04","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","12",",a","6",",a","0",",a","18950420",",,a","23.4",",,a,20,","69.7",",,,a"
"ASN00023004","1895-05","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","15",",a","3",",a","0",",a","18950515","+,,a","5.3",",,a,15,+","24.7",",,,a"
"ASN00023004","1895-06","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","18",",a","11",",a","0",",a","18950626",",,a","18.5",",,a,26,","82.7",",,,a"
"ASN00023004","1895-07","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","21",",a","10",",a","1",",a","18950714",",,a","31.0",",,a,14,","108.3",",,,a"
"ASN00023004","1895-08","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","18",",a","10",",a","0",",a","18950820",",,a","11.2",",,a,20,","72.5",",,,a"
"ASN00023004","1895-09","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","13",",a","3",",a","0",",a","18950904",",,a","13.7",",,a,04,","39.5",",,,a"
"ASN00023004","1895-10","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","6",",a","3",",a","0",",a","18951014",",,a","5.6",",,a,14,","13.5",",,,a"
"ASN00023004","1895-11","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","2",",a","1",",a","0",",a","18951130",",,a","2.8",",,a,30,","3.6",",,,a"
"ASN00023004","1895-12","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","7",",a","1",",a","0",",a","18951217",",,a","3.6",",,a,17,","10.0",",,,a"
"ASN00023004","1896-01","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","3",",a","0",",a","18960113",",,a","16.3",",,a,13,","35.4",",,,a"
"ASN00023004","1896-02","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","3",",a","1",",a","0",",a","18960219",",,a","5.8",",,a,19,","7.6",",,,a"
"ASN00023004","1896-03","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","5",",a","1",",a","0",",a","18960316",",,a","8.1",",,a,16,","13.7",",,,a"
"ASN00023004","1896-04","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","6",",a","1",",a","18960406",",,a","29.2",",,a,06,","72.3",",,,a"
"ASN00023004","1896-05","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","12",",a","5",",a","0",",a","18960513","+,,a","6.9",",,a,13,+","36.0",",,,a"
"ASN00023004","1896-06","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","7",",a","0",",a","18960629",",,a","16.8",",,a,29,","63.8",",,,a"
"ASN00023004","1896-07","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","14",",a","3",",a","0",",a","18960707",",,a","9.1",",,a,07,","24.2",",,,a"
"ASN00023004","1896-08","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","11",",a","6",",a","0",",a","18960828",",,a","6.4",",,a,28,","24.7",",,,a"
"ASN00023004","1896-09","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","13",",a","2",",a","0",",a","18960917",",,a","3.3",",,a,17,","12.2",",,,a"
"ASN00023004","1896-10","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","3",",a","2",",a","0",",a","18961019",",,a","4.3",",,a,19,","8.1",",,,a"
