"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091256","1988-08","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","17",",a","10",",a","0",",a","19880822",",,a","19.6",",,a,22,","118.0",",,,a"
"ASN00091256","1988-09","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","10","2,a","6","2,a","1","2,a","19880911",",2,a","46.8","2,,a,11,","111.8",",a,,a"
"ASN00091256","1988-10","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","16","2,a","12","2,a","0","2,a","19881021",",2,a","21.2","2,,a,21,","104.5",",a,,a"
"ASN00091256","1988-11","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","12","2,a","7","2,a","2","2,a","19881122",",2,a","37.4","2,,a,22,","101.6",",a,,a"
"ASN00091256","1988-12","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","4","3,a","3","3,a","1","3,a","19881210",",3,a","31.2","3,,a,10,","98.4",",a,,a"
"ASN00091256","1989-01","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","7",",a","7",",a","0",",a","19890110",",,a","20.0",",,a,10,","68.0",",,,a"
"ASN00091256","1989-02","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","8",",a","5",",a","0",",a","19890221",",,a","13.2",",,a,21,","29.5",",,,a"
"ASN00091256","1989-03","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","5","2,a","4","2,a","0","2,a","19890311",",2,a","10.6","2,,a,11,","58.2",",a,,a"
"ASN00091256","1989-04","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","10",",a","8",",a","5",",a","19890402",",,a","104.2",",,a,02,","271.3",",,,a"
"ASN00091256","1989-05","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","14",",a","7",",a","2",",a","19890510",",,a","32.9",",,a,10,","128.2",",,,a"
"ASN00091256","1989-06","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","13",",a","9",",a","1",",a","19890617",",,a","47.2",",,a,17,","106.7",",,,a"
"ASN00091256","1989-07","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","18",",a","13",",a","3",",a","19890703",",,a","34.8",",,a,03,","184.5",",,,a"
"ASN00091256","1989-08","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","14",",a","8",",a","1",",a","19890829",",,a","36.4",",,a,29,","80.4",",,,a"
"ASN00091256","1989-09","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","13",",a","11",",a","1",",a","19890911",",,a","27.8",",,a,11,","141.2",",,,a"
"ASN00091256","1989-10","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","15",",a","9",",a","1",",a","19891027",",,a","25.6",",,a,27,","114.0",",,,a"
"ASN00091256","1989-11","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","9",",a","5",",a","0",",a","19891117",",,a","23.6",",,a,17,","45.2",",,,a"
"ASN00091256","1989-12","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","3","2,a","2","2,a","0","2,a","19891202",",2,a","21.0","2,,a,02,","47.0",",a,,a"
"ASN00091256","1990-01","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","8",",a","2",",a","0",",a","19900125",",,a","6.6",",,a,25,","13.5",",,,a"
"ASN00091256","1990-04","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","7",",a","5",",a","0",",a","19900414",",,a","14.4",",,a,14,","37.8",",,,a"
"ASN00091256","1990-05","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","5",",a","4",",a","0",",a","19900517",",,a","22.0",",,a,17,","35.6",",,,a"
"ASN00091256","1990-06","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","13",",a","9",",a","1",",a","19900630",",,a","37.4",",,a,30,","139.0",",,,a"
"ASN00091256","1990-07","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","18",",a","10",",a","0",",a","19900718",",,a","23.2",",,a,18,","103.0",",,,a"
"ASN00091256","1990-08","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","16",",a","13",",a","2",",a","19900805",",,a","48.6",",,a,05,","173.0",",,,a"
"ASN00091256","1990-09","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","14",",a","8",",a","0",",a","19900902",",,a","18.4",",,a,02,","74.4",",,,a"
"ASN00091256","1990-10","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","10",",a","7",",a","0",",a","19901021",",,a","18.4",",,a,21,","73.6",",,,a"
"ASN00091256","1991-01","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","7",",a","5",",a","1",",a","19910125",",,a","41.4",",,a,25,","86.0",",,,a"
"ASN00091256","1991-02","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","0",",a","0",",a","0",",a","19910210",",,a","0.2",",,a,10,","0.2",",,,a"
"ASN00091256","1991-03","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","12",",a","6",",a","0",",a","19910319",",,a","9.6",",,a,19,","46.6",",,,a"
"ASN00091256","1991-04","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","6",",a","5",",a","1",",a","19910401",",,a","28.0",",,a,01,","51.2",",,,a"
"ASN00091256","1991-05","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","4",",a","1",",a","0",",a","19910502",",,a","5.0",",,a,02,","8.5",",,,a"
"ASN00091256","1991-06","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","16",",a","12",",a","4",",a","19910608",",,a","50.2",",,a,08,","261.4",",,,a"
"ASN00091256","1991-07","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","17",",a","11",",a","1",",a","19910712",",,a","36.8",",,a,12,","127.0",",,,a"
"ASN00091256","1991-08","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","20",",a","18",",a","1",",a","19910828",",,a","28.6",",,a,28,","214.4",",,,a"
"ASN00091256","1991-09","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","7","2,a","5","2,a","1","2,a","19910908",",2,a","27.4","2,,a,08,","82.7",",a,,a"
"ASN00091256","1991-10","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","9",",a","6",",a","0",",a","19911026",",,a","10.6",",,a,26,","40.2",",,,a"
"ASN00091256","1991-11","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","9",",a","8",",a","2",",a","19911104",",,a","42.6",",,a,04,","104.2",",,,a"
"ASN00091256","1991-12","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","9",",a","5",",a","0",",a","19911216",",,a","19.0",",,a,16,","55.8",",,,a"
"ASN00091256","1992-01","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","7",",a","4",",a","0",",a","19920101",",,a","13.4",",,a,01,","37.6",",,,a"
"ASN00091256","1992-02","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","4",",a","4",",a","0",",a","19920212",",,a","24.6",",,a,12,","45.0",",,,a"
"ASN00091256","1992-03","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","3",",a","1",",a","0",",a","19920305",",,a","10.6",",,a,05,","14.6",",,,a"
"ASN00091256","1992-04","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","11",",a","8",",a","4",",a","19920420",",,a","47.6",",,a,20,","191.4",",,,a"
"ASN00091256","1992-05","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","7","3,a","6","3,a","2","3,a","19920526",",3,a","39.2","3,,a,26,","147.8",",a,,a"
"ASN00091256","1992-06","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","6",",a","5",",a","1",",a","19920602",",,a","26.4",",,a,02,","75.2",",,,a"
"ASN00091256","1992-07","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","13","5,a","10","5,a","0","5,a","19920702",",5,a","22.6","5,,a,02,","154.1",",a,,a"
"ASN00091256","1992-08","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","17",",a","10",",a","2",",a","19920811",",,a","36.6",",,a,11,","133.8",",,,a"
"ASN00091256","1992-09","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","15",",a","8",",a","1",",a","19920929",",,a","35.6",",,a,29,","111.8",",,,a"
"ASN00091256","1992-10","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","12",",a","6",",a","1",",a","19921009",",,a","112.2",",,a,09,","161.2",",,,a"
"ASN00091256","1992-11","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","15","2,a","12","2,a","1","2,a","19921122",",2,a","41.0","2,,a,22,","150.0",",a,,a"
"ASN00091256","1992-12","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","11",",a","8",",a","1",",a","19921220",",,a","43.8",",,a,20,","98.4",",,,a"
"ASN00091256","1993-01","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","8",",a","3",",a","0",",a","19930125",",,a","19.0",",,a,25,","40.4",",,,a"
"ASN00091256","1993-02","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","9","4,a","7","4,a","0","4,a","19930227",",4,a","23.2","4,,a,27,","95.8",",a,,a"
"ASN00091256","1993-03","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","12",",a","4",",a","0",",a","19930323",",,a","18.0",",,a,23,","53.8",",,,a"
"ASN00091256","1993-04","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","9",",a","5",",a","0",",a","19930408",",,a","6.4",",,a,08,","25.0",",,,a"
"ASN00091256","1993-05","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","11",",a","5",",a","0",",a","19930525",",,a","21.0",",,a,25,","49.8",",,,a"
"ASN00091256","1993-06","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","11",",a","7",",a","0",",a","19930619",",,a","17.8",",,a,19,","49.8",",,,a"
"ASN00091256","1993-07","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","23",",a","12",",a","1",",a","19930731",",,a","30.4",",,a,31,","147.2",",,,a"
"ASN00091256","1993-08","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","19",",a","13",",a","0",",a","19930808",",,a","12.8",",,a,08,","90.2",",,,a"
"ASN00091256","1993-09","-41.2308","146.3","40.0","EUGENANA TASMANIAN ARBORETUM, AS","8",",a","6",",a","1",",a","19930908",",,a","27.4",",,a,08,","109.6",",,,a"
