"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030125","1914-06","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","3",",a","0",",a","19140623",",,a","18.3",",,a,23,","44.2",",,,a"
"ASN00030125","1914-07","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1914-08","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1914-09","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1914-10","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","3",",a","2",",a","0",",a","19141031",",,a","8.9",",,a,31,","12.4",",,,a"
"ASN00030125","1914-11","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","2",",a","0",",a","19141119",",,a","6.4",",,a,19,","13.6",",,,a"
"ASN00030125","1914-12","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","3",",a","3",",a","1",",a","19141223",",,a","57.2",",,a,23,","83.3",",,,a"
"ASN00030125","1915-01","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","5",",a","5",",a","3",",a","19150123",",,a","52.6",",,a,23,","168.4",",,,a"
"ASN00030125","1915-02","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19150222",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00030125","1915-03","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19150303",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00030125","1915-04","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1915-05","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19150514",",,a","6.6",",,a,14,","6.6",",,,a"
"ASN00030125","1915-06","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1915-07","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19150713",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00030125","1915-08","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1915-09","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","1",",a","0",",a","19150921",",,a","11.4",",,a,21,","13.3",",,,a"
"ASN00030125","1915-10","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1915-11","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1915-12","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","9",",a","9",",a","3",",a","19151224",",,a","59.7",",,a,24,","169.7",",,,a"
"ASN00030125","1916-01","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","5",",a","3",",a","0",",a","19160127",",,a","18.5",",,a,27,","37.6",",,,a"
"ASN00030125","1916-02","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","8",",a","6",",a","2",",a","19160206",",,a","35.6",",,a,06,","127.1",",,,a"
"ASN00030125","1916-03","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","2",",a","2",",a","0",",a","19160310",",,a","10.2",",,a,10,","15.3",",,,a"
"ASN00030125","1916-04","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1916-05","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1916-06","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19160621",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00030125","1916-07","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","3",",a","3",",a","0",",a","19160721",",,a","17.8",",,a,21,","31.0",",,,a"
"ASN00030125","1916-08","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19160819",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00030125","1916-09","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19160923",",,a","5.6",",,a,23,","5.6",",,,a"
"ASN00030125","1916-10","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","3",",a","3",",a","0",",a","19161025",",,a","22.9",",,a,25,","29.8",",,,a"
"ASN00030125","1916-11","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","6",",a","6",",a","2",",a","19161103",",,a","33.0",",,a,03,","89.1",",,,a"
"ASN00030125","1916-12","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","11",",a","11",",a","5",",a","19161230",",,a","57.2",",,a,30,","250.0",",,,a"
"ASN00030125","1917-01","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","9",",a","9",",a","5",",a","19170115",",,a","83.1",",,a,15,","353.6",",,,a"
"ASN00030125","1917-02","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","5",",a","5",",a","0",",a","19170221",",,a","10.7",",,a,21,","34.9",",,,a"
"ASN00030125","1917-03","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","5",",a","4",",a","2",",a","19170307",",,a","76.2",",,a,07,","155.0",",,,a"
"ASN00030125","1917-04","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","0",",a","0",",a","19170427",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00030125","1917-05","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","6",",a","4",",a","0",",a","19170527",",,a","5.6",",,a,27,","17.0",",,,a"
"ASN00030125","1917-06","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1917-07","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1917-08","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","4",",a","0",",a","19170827",",,a","20.3",",,a,27,","44.9",",,,a"
"ASN00030125","1917-09","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","4",",a","0",",a","19170909",",,a","14.0",",,a,09,","45.0",",,,a"
"ASN00030125","1917-10","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","3",",a","3",",a","0",",a","19171024",",,a","16.5",",,a,24,","25.4",",,,a"
"ASN00030125","1917-11","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","9",",a","9",",a","4",",a","19171102",",,a","54.6",",,a,02,","214.1",",,,a"
"ASN00030125","1917-12","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19171201",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00030125","1918-01","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","14",",a","14",",a","9",",a","19180109",",,a","61.0",",,a,09,","466.2",",,,a"
"ASN00030125","1918-02","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","7",",a","7",",a","4",",a","19180213",",,a","50.8",",,a,13,","179.0",",,,a"
"ASN00030125","1918-03","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","3",",a","2",",a","1",",a","19180313",",,a","81.3",",,a,13,","92.8",",,,a"
"ASN00030125","1918-04","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","0",",a","0",",a","19180422",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00030125","1918-05","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1918-06","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1918-07","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1918-08","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19180816",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00030125","1918-09","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1918-10","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1918-11","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","2",",a","1",",a","0",",a","19181126",",,a","7.6",",,a,26,","8.9",",,,a"
"ASN00030125","1918-12","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","4",",a","1",",a","19181220",",,a","27.9",",,a,20,","46.9",",,,a"
"ASN00030125","1919-01","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","4",",a","3",",a","0",",a","19190112",",,a","12.7",",,a,12,","19.0",",,,a"
"ASN00030125","1919-02","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","10",",a","10",",a","0",",a","19190206","+,,a","19.1",",,a,06,+","93.4",",,,a"
"ASN00030125","1919-03","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19190303",",,a","12.2",",,a,03,","12.2",",,,a"
"ASN00030125","1919-04","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19190417",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00030125","1919-05","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","1",",a","19190503",",,a","33.0",",,a,03,","33.0",",,,a"
"ASN00030125","1919-06","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030125","1919-07","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030125","1919-08","-21.0167","144.05","289.0","WATTEN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19190825",",,a","3.8",",,a,25,","3.8",",,,a"
