"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001650002","1973-05","-16.32","-50.91","400.0","ISRAELANDIA, BR","1",",I","1",",I","0",",I","19730525",",,I","7.0",",,I,25,","7.0",",,,I"
"BR001650002","1973-06","-16.32","-50.91","400.0","ISRAELANDIA, BR","2",",I","2",",I","0",",I","19730619",",,I","11.4",",,I,19,","21.4",",,,I"
"BR001650002","1973-07","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001650002","1973-08","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001650002","1973-09","-16.32","-50.91","400.0","ISRAELANDIA, BR","3",",I","2",",I","0",",I","19730930","+,,I","3.0",",,I,30,+","7.0",",,,I"
"BR001650002","1973-10","-16.32","-50.91","400.0","ISRAELANDIA, BR","13",",I","13",",I","4",",I","19731020",",,I","51.2",",,I,20,","288.8",",,,I"
"BR001650002","1973-11","-16.32","-50.91","400.0","ISRAELANDIA, BR","18",",I","16",",I","4",",I","19731105",",,I","45.0",",,I,05,","269.4",",,,I"
"BR001650002","1973-12","-16.32","-50.91","400.0","ISRAELANDIA, BR","16",",I","13",",I","4",",I","19731218",",,I","61.0",",,I,18,","288.3",",,,I"
"BR001650002","1974-01","-16.32","-50.91","400.0","ISRAELANDIA, BR","16",",I","13",",I","2",",I","19740123",",,I","55.0",",,I,23,","183.5",",,,I"
"BR001650002","1974-02","-16.32","-50.91","400.0","ISRAELANDIA, BR","15",",I","7",",I","1",",I","19740201",",,I","34.0",",,I,01,","101.2",",,,I"
"BR001650002","1974-03","-16.32","-50.91","400.0","ISRAELANDIA, BR","25",",I","21",",I","3",",I","19740319",",,I","61.3",",,I,19,","297.9",",,,I"
"BR001650002","1974-04","-16.32","-50.91","400.0","ISRAELANDIA, BR","11",",I","9",",I","2",",I","19740409",",,I","40.3",",,I,09,","128.4",",,,I"
"BR001650002","1974-05","-16.32","-50.91","400.0","ISRAELANDIA, BR","2",",I","2",",I","0",",I","19740513",",,I","11.0",",,I,13,","18.2",",,,I"
"BR001650002","1974-06","-16.32","-50.91","400.0","ISRAELANDIA, BR","1",",I","0",",I","0",",I","19740623",",,I","1.3",",,I,23,","1.3",",,,I"
"BR001650002","1974-07","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001650002","1974-08","-16.32","-50.91","400.0","ISRAELANDIA, BR","3",",I","3",",I","0",",I","19740814",",,I","15.3",",,I,14,","21.7",",,,I"
"BR001650002","1974-09","-16.32","-50.91","400.0","ISRAELANDIA, BR","3",",I","3",",I","1",",I","19740919",",,I","35.4",",,I,19,","48.6",",,,I"
"BR001650002","1974-10","-16.32","-50.91","400.0","ISRAELANDIA, BR","7",",I","4",",I","1",",I","19741004",",,I","46.1",",,I,04,","110.6",",,,I"
"BR001650002","1974-11","-16.32","-50.91","400.0","ISRAELANDIA, BR","9",",I","6",",I","1",",I","19741113",",,I","47.0",",,I,13,","85.1",",,,I"
"BR001650002","1974-12","-16.32","-50.91","400.0","ISRAELANDIA, BR","16",",I","12",",I","3",",I","19741205",",,I","60.6",",,I,05,","216.2",",,,I"
"BR001650002","1975-01","-16.32","-50.91","400.0","ISRAELANDIA, BR","14",",I","13",",I","5",",I","19750103",",,I","57.0",",,I,03,","301.8",",,,I"
"BR001650002","1975-02","-16.32","-50.91","400.0","ISRAELANDIA, BR","14",",I","10",",I","1",",I","19750205",",,I","71.3",",,I,05,","160.8",",,,I"
"BR001650002","1975-03","-16.32","-50.91","400.0","ISRAELANDIA, BR","16",",I","13",",I","2",",I","19750308",",,I","43.3",",,I,08,","201.4",",,,I"
"BR001650002","1975-04","-16.32","-50.91","400.0","ISRAELANDIA, BR","12",",I","10",",I","3",",I","19750414",",,I","61.0",",,I,14,","222.4",",,,I"
"BR001650002","1975-05","-16.32","-50.91","400.0","ISRAELANDIA, BR","1",",I","1",",I","0",",I","19750510",",,I","3.2",",,I,10,","3.2",",,,I"
"BR001650002","1975-06","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001650002","1975-07","-16.32","-50.91","400.0","ISRAELANDIA, BR","1",",I","1",",I","0",",I","19750706",",,I","18.3",",,I,06,","18.3",",,,I"
"BR001650002","1975-08","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001650002","1975-09","-16.32","-50.91","400.0","ISRAELANDIA, BR","1",",I","1",",I","0",",I","19750927",",,I","9.2",",,I,27,","9.2",",,,I"
"BR001650002","1975-10","-16.32","-50.91","400.0","ISRAELANDIA, BR","7",",I","5",",I","0",",I","19751019",",,I","25.2",",,I,19,","71.3",",,,I"
"BR001650002","1975-11","-16.32","-50.91","400.0","ISRAELANDIA, BR","21",",I","18",",I","5",",I","19751107",",,I","49.2",",,I,07,","322.5",",,,I"
"BR001650002","1975-12","-16.32","-50.91","400.0","ISRAELANDIA, BR","20",",I","15",",I","3",",I","19751210",",,I","71.4",",,I,10,","302.3",",,,I"
"BR001650002","1976-01","-16.32","-50.91","400.0","ISRAELANDIA, BR","9",",I","6",",I","1",",I","19760127",",,I","49.3",",,I,27,","108.4",",,,I"
"BR001650002","1976-02","-16.32","-50.91","400.0","ISRAELANDIA, BR","20",",I","19",",I","5",",I","19760229","+,,I","40.0",",,I,29,+","371.5",",,,I"
"BR001650002","1976-03","-16.32","-50.91","400.0","ISRAELANDIA, BR","16",",I","14",",I","0",",I","19760302",",,I","24.8",",,I,02,","166.4",",,,I"
"BR001650002","1976-04","-16.32","-50.91","400.0","ISRAELANDIA, BR","4",",I","4",",I","2",",I","19760428",",,I","29.0",",,I,28,","94.2",",,,I"
"BR001650002","1976-05","-16.32","-50.91","400.0","ISRAELANDIA, BR","3",",I","2",",I","0",",I","19760504",",,I","10.2",",,I,04,","16.6",",,,I"
"BR001650002","1976-06","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001650002","1976-07","-16.32","-50.91","400.0","ISRAELANDIA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001650002","1976-08","-16.32","-50.91","400.0","ISRAELANDIA, BR","1",",I","1",",I","0",",I","19760821",",,I","8.4",",,I,21,","8.4",",,,I"
"BR001650002","1976-09","-16.32","-50.91","400.0","ISRAELANDIA, BR","10",",I","9",",I","3",",I","19760911",",,I","68.0",",,I,11,","215.4",",,,I"
"BR001650002","1976-10","-16.32","-50.91","400.0","ISRAELANDIA, BR","11",",I","11",",I","2",",I","19761029",",,I","33.0",",,I,29,","155.4",",,,I"
