"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046056","1882-01","-31.4","144.0",,"CULTOWA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046056","1882-02","-31.4","144.0",,"CULTOWA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046056","1882-03","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18820328",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00046056","1882-04","-31.4","144.0",,"CULTOWA, AS","2",",a","2",",a","0",",a","18820422",",,a","16.3",",,a,22,","19.3",",,,a"
"ASN00046056","1882-05","-31.4","144.0",,"CULTOWA, AS","5",",a","4",",a","1",",a","18820530",",,a","26.7",",,a,30,","37.3",",,,a"
"ASN00046056","1882-06","-31.4","144.0",,"CULTOWA, AS","5",",a","3",",a","0",",a","18820612",",,a","9.4",",,a,12,","25.2",",,,a"
"ASN00046056","1882-07","-31.4","144.0",,"CULTOWA, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046056","1882-08","-31.4","144.0",,"CULTOWA, AS","4",",a","3",",a","0",",a","18820828",",,a","21.6",",,a,28,","37.3",",,,a"
"ASN00046056","1882-09","-31.4","144.0",,"CULTOWA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046056","1882-12","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18821205",",,a","24.1",",,a,05,","24.1",",,,a"
"ASN00046056","1883-02","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","1",",a","18830227",",,a","54.4",",,a,27,","54.4",",,,a"
"ASN00046056","1883-03","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18830319",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00046056","1883-04","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18830403",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00046056","1883-05","-31.4","144.0",,"CULTOWA, AS","3",",a","2",",a","1",",a","18830514",",,a","31.5",",,a,14,","53.6",",,,a"
"ASN00046056","1883-06","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18830623",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00046056","1883-07","-31.4","144.0",,"CULTOWA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046056","1883-08","-31.4","144.0",,"CULTOWA, AS","2",",a","1",",a","0",",a","18830820",",,a","5.6",",,a,20,","6.9",",,,a"
"ASN00046056","1883-10","-31.4","144.0",,"CULTOWA, AS","4",",a","4",",a","1",",a","18831014",",,a","31.5",",,a,14,","57.7",",,,a"
"ASN00046056","1883-11","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18831113",",,a","8.1",",,a,13,","8.1",",,,a"
"ASN00046056","1883-12","-31.4","144.0",,"CULTOWA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046056","1884-02","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18840207",",,a","16.5",",,a,07,","16.5",",,,a"
"ASN00046056","1884-03","-31.4","144.0",,"CULTOWA, AS","2",",a","1",",a","0",",a","18840310",",,a","20.3",",,a,10,","21.6",",,,a"
"ASN00046056","1884-04","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18840425",",,a","20.3",",,a,25,","20.3",",,,a"
"ASN00046056","1884-05","-31.4","144.0",,"CULTOWA, AS","4",",a","3",",a","0",",a","18840510",",,a","19.1",",,a,10,","32.4",",,,a"
"ASN00046056","1884-06","-31.4","144.0",,"CULTOWA, AS","3",",a","3",",a","0",",a","18840614",",,a","20.3",",,a,14,","40.4",",,,a"
"ASN00046056","1884-07","-31.4","144.0",,"CULTOWA, AS","2",",a","1",",a","0",",a","18840713",",,a","5.8",",,a,13,","7.6",",,,a"
"ASN00046056","1884-08","-31.4","144.0",,"CULTOWA, AS","1",",a","1",",a","0",",a","18840807",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00046056","1884-09","-31.4","144.0",,"CULTOWA, AS","4",",a","3",",a","0",",a","18840907",",,a","15.2",",,a,07,","34.6",",,,a"
"ASN00046056","1884-10","-31.4","144.0",,"CULTOWA, AS","2",",a","1",",a","0",",a","18841029",",,a","8.1",",,a,29,","9.4",",,,a"
"ASN00046056","1884-11","-31.4","144.0",,"CULTOWA, AS","4",",a","4",",a","0",",a","18841121",",,a","13.2",",,a,21,","38.6",",,,a"
"ASN00046056","1884-12","-31.4","144.0",,"CULTOWA, AS","2",",a","1",",a","0",",a","18841213",",,a","8.1",",,a,13,","8.9",",,,a"
"ASN00046056","1885-01","-31.4","144.0",,"CULTOWA, AS","5",",a","5",",a","4",",a","18850124",",,a","105.9",",,a,24,","318.2",",,,a"
"ASN00046056","1885-02","-31.4","144.0",,"CULTOWA, AS","2",",a","1",",a","0",",a","18850228",",,a","11.4",",,a,28,","12.9",",,,a"
"ASN00046056","1885-03","-31.4","144.0",,"CULTOWA, AS","3",",a","3",",a","1",",a","18850303",",,a","28.7",",,a,03,","38.1",",,,a"
