"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085256","1963-04","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","2",",a","1",",a","1",",a","19630430",",,a","32.5",",,a,30,","33.8",",,,a"
"ASN00085256","1963-05","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","10",",a","9",",a","0",",a","19630517",",,a","23.6",",,a,17,","135.9",",,,a"
"ASN00085256","1963-06","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","4","4,a","3","4,a","0","4,a","19630627",",4,a","7.9","4,,a,27,","28.0",",a,,a"
"ASN00085256","1963-07","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","11",",a","10",",a","0",",a","19630713",",,a","17.8",",,a,13,","95.0",",,,a"
"ASN00085256","1963-08","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","8",",a","8",",a","0",",a","19630825",",,a","13.5",",,a,25,","51.8",",,,a"
"ASN00085256","1963-09","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","2",",a","1",",a","0",",a","19630921",",,a","5.1",",,a,21,","6.6",",,,a"
"ASN00085256","1963-10","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","6",",a","6",",a","0",",a","19631010",",,a","15.2",",,a,10,","44.4",",,,a"
"ASN00085256","1964-01","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","2",",a","2",",a","0",",a","19640116",",,a","9.4",",,a,16,","15.8",",,,a"
"ASN00085256","1965-03","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","4",",a","2",",a","0",",a","19650314",",,a","14.2",",,a,14,","26.9",",,,a"
"ASN00085256","1965-04","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","9",",a","9",",a","0",",a","19650405",",,a","24.4",",,a,05,","83.9",",,,a"
"ASN00085256","1965-05","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","7",",a","7",",a","0",",a","19650515",",,a","15.2",",,a,15,","54.9",",,,a"
"ASN00085256","1965-06","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","4",",a","3",",a","0",",a","19650623",",,a","10.2",",,a,23,","19.3",",,,a"
"ASN00085256","1965-07","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","9",",a","7",",a","0",",a","19650727","+,,a","15.2",",,a,27,+","84.3",",,,a"
"ASN00085256","1967-01","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","0",",a","0",",a","0",",a","19670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085256","1967-02","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","1",",a","1",",a","0",",a","19670225",",,a","13.5",",,a,25,","13.5",",,,a"
"ASN00085256","1967-03","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","4",",a","4",",a","0",",a","19670331",",,a","10.2",",,a,31,","24.4",",,,a"
"ASN00085256","1967-04","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","2",",a","2",",a","0",",a","19670415",",,a","8.6",",,a,15,","16.2",",,,a"
"ASN00085256","1967-05","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","8",",a","5",",a","0",",a","19670528",",,a","10.7",",,a,28,","34.6",",,,a"
"ASN00085256","1967-06","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","6",",a","4",",a","0",",a","19670630",",,a","7.6",",,a,30,","22.8",",,,a"
"ASN00085256","1967-07","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","8",",a","5",",a","0",",a","19670718",",,a","17.8",",,a,18,","56.8",",,,a"
"ASN00085256","1967-08","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","14",",a","10",",a","0",",a","19670827",",,a","20.3",",,a,27,","76.4",",,,a"
"ASN00085256","1967-09","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","8",",a","5",",a","0",",a","19670920",",,a","7.6",",,a,20,","34.8",",,,a"
"ASN00085256","1967-10","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","6",",a","5",",a","0",",a","19671006",",,a","15.0",",,a,06,","46.3",",,,a"
"ASN00085256","1967-11","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","4",",a","3",",a","0",",a","19671127",",,a","8.6",",,a,27,","24.1",",,,a"
"ASN00085256","1967-12","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","6",",a","5",",a","1",",a","19671213",",,a","26.9",",,a,13,","74.1",",,,a"
"ASN00085256","1968-01","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","4",",a","3",",a","1",",a","19680121",",,a","30.5",",,a,21,","47.0",",,,a"
"ASN00085256","1968-02","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","1",",a","1",",a","0",",a","19680214",",,a","6.1",",,a,14,","6.1",",,,a"
"ASN00085256","1968-03","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","6","2,a","3","2,a","0","2,a","19680322",",2,a","16.5","2,,a,22,","42.3",",a,,a"
"ASN00085256","1968-04","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","11","2,a","8","2,a","0","2,a","19680420",",2,a","11.2","2,,a,20,","92.8",",a,,a"
"ASN00085256","1968-05","-37.5125","146.5478","450.0","BARKLY RIVER GLENLEA, AS","","","","","","","","","","","106.8",",a,,a"
