"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015643","1987-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","929.9","a","303.2","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","19871229",",,a","19871228",",,a","19871215",",1,a","14.0",",a,29,","19.6",",,a,28,","40.8","1,a,15,","","","0.0","1,a","75.2",",,,a","28.38","1,a","35.50","1,,,a","21.26",",,,a"
"ASN00015643","1988-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1296.7","","366.8","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19880118",",2,a","19880131",",,a","19880114",",2,a","18.7","2,a,18,","2.2",",,a,31,","44.1","2,a,14,","0.0","","0.0","2,a","2.2",",,,a","31.41","3,a","39.79","2,,,a","23.03","2,,,a"
"ASN00015643","1988-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1580.1","","283.4","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","27",",a","19880229",",2,a","19880207",",,a","19880201",",,a","16.2","2,a,29,","1.0",",,a,07,","41.4",",a,01,","0.0","","0.0",",a","1.2",",,,a","28.76","2,a","36.94",",,,a","20.57","2,,,a"
"ASN00015643","1988-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1858.9","","278.8","1,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19880314",",1,a","19880330",",,a","19880303",",1,a","11.9","1,a,14,","28.8",",,a,30,","40.1","1,a,03,","0.0","","0.0","1,a","44.8",",,,a","27.63","1,a","34.93","1,,,a","20.32","1,,,a"
"ASN00015643","1988-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1949.5","","90.6","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","27","3,a","0","3,a","19880430",",2,a","19880401",",,a","19880422",",3,a","8.3","2,a,30,","10.6",",,a,01,","31.6","3,a,22,","3.6","","3.6","3,a","10.6",",,,a","21.80","4,a","29.03","3,,,a","14.58","2,,,a"
"ASN00015643","1988-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","2001.4","","51.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19880530",",,a","19880509",",,a","19880505",",,a","5.4",",a,30,","13.2",",,a,09,","34.2",",a,05,","24.6","","21.0",",a","32.6",",,,a","19.33",",a","25.82",",,,a","12.85",",,,a"
"ASN00015643","1988-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","2007.4","","6.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","19880616",",1,a","19880629",",,a","19880608",",1,a","2.3","1,a,16,","1.8",",,a,29,","30.5","1,a,08,","88.8","","64.2","1,a","1.8",",,,a","16.32","2,a","24.93","1,,,a","7.71","1,,,a"
"ASN00015643","1988-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","0.0","","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19880712",",,a","19880702",",,a","19880725",",,a","-0.8",",a,12,","3.0",",,a,02,","28.0",",a,25,","226.5","","137.7",",a","4.0",",,,a","13.89",",a","22.90",",,,a","4.88",",,,a"
"ASN00015643","1988-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19880818",",,a","","","","","11.6",",,a,18,","","","","","","","30.4",",,,a","","","","","",""
"ASN00015643","1988-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1988-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19881006",",,a","","","","","3.4",",,a,06,","","","","","","","3.4",",,,a","","","","","",""
"ASN00015643","1988-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19881123",",,a","","","","","7.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015643","1988-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19881206",",2,a","","","","","38.0","2,,a,06,","","","","","","","75.8",",a,,a","","","","","",""
"ASN00015643","1989-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19890104",",,a","","","","","2.5",",,a,04,","","","","","","","4.5",",,,a","","","","","",""
"ASN00015643","1989-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19890205",",,a","","","","","4.5",",,a,05,","","","","","","","11.1",",,,a","","","","","",""
"ASN00015643","1989-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19890313",",,a","","","","","28.2",",,a,13,","","","","","","","99.9",",,,a","","","","","",""
"ASN00015643","1989-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19890430",",,a","","","","","19.4",",,a,30,","","","","","","","19.4",",,,a","","","","","",""
"ASN00015643","1989-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19890526",",,a","","","","","2.1",",,a,26,","","","","","","","7.0",",,,a","","","","","",""
"ASN00015643","1989-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1989-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19890713",",,a","","","","","5.5",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00015643","1989-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1989-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19890924",",,a","","","","","3.5",",,a,24,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015643","1989-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19891023",",,a","","","","","2.0",",,a,23,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015643","1989-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19891118",",,a","","","","","64.0",",,a,18,","","","","","","","85.0",",,,a","","","","","",""
"ASN00015643","1989-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19891203",",,a","","","","","29.5",",,a,03,","","","","","","","85.5",",,,a","","","","","",""
"ASN00015643","1990-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19900109",",,a","","","","","41.0",",,a,09,","","","","","","","53.5",",,,a","","","","","",""
"ASN00015643","1990-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19900217",",,a","","","","","2.6",",,a,17,","","","","","","","4.4",",,,a","","","","","",""
"ASN00015643","1990-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19900325","+,,a","","","","","1.0",",,a,25,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00015643","1990-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19900415",",,a","","","","","12.2",",,a,15,","","","","","","","14.1",",,,a","","","","","",""
"ASN00015643","1990-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19900521",",,a","","","","","60.0",",,a,21,","","","","","","","98.0",",,,a","","","","","",""
"ASN00015643","1990-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1990-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1990-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19900829",",,a","","","","","5.0",",,a,29,","","","","","","","8.5",",,,a","","","","","",""
"ASN00015643","1990-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19900901",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015643","1990-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19901018",",,a","","","","","3.5",",,a,18,","","","","","","","6.0",",,,a","","","","","",""
"ASN00015643","1990-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19901130",",,a","","","","","8.0",",,a,30,","","","","","","","8.0",",,,a","","","","","",""
"ASN00015643","1990-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19901206",",,a","","","","","17.0",",,a,06,","","","","","","","25.0",",,,a","","","","","",""
"ASN00015643","1991-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19910125",",,a","","","","","42.0",",,a,25,","","","","","","","74.4",",,,a","","","","","",""
"ASN00015643","1991-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19910207",",,a","","","","","110.0",",,a,07,","","","","","","","282.0",",,,a","","","","","",""
"ASN00015643","1991-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1991-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910403",",,a","","","","","3.0",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015643","1991-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1991-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910619",",,a","","","","","18.5",",,a,19,","","","","","","","18.5",",,,a","","","","","",""
"ASN00015643","1991-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19910722",",,a","","","","","4.5",",,a,22,","","","","","","","7.0",",,,a","","","","","",""
"ASN00015643","1991-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1991-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910907",",,a","","","","","4.5",",,a,07,","","","","","","","6.0",",,,a","","","","","",""
"ASN00015643","1991-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19911031",",,a","","","","","3.0",",,a,31,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015643","1991-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19911113",",,a","","","","","19.0",",,a,13,","","","","","","","53.4",",,,a","","","","","",""
"ASN00015643","1991-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19911209",",,a","","","","","6.0",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00015643","1992-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19920102",",,a","","","","","11.4",",,a,02,","","","","","","","20.4",",,,a","","","","","",""
"ASN00015643","1992-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920201",",,a","","","","","13.4",",,a,01,","","","","","","","23.6",",,,a","","","","","",""
"ASN00015643","1992-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1992-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1992-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19920519",",,a","","","","","39.4",",,a,19,","","","","","","","101.2",",,,a","","","","","",""
"ASN00015643","1992-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1992-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1992-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19920831",",,a","","","","","12.0",",,a,31,","","","","","","","20.5",",,,a","","","","","",""
"ASN00015643","1992-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19920901",",,a","","","","","25.2",",,a,01,","","","","","","","27.4",",,,a","","","","","",""
"ASN00015643","1992-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19921031",",,a","","","","","13.4",",,a,31,","","","","","","","39.0",",,,a","","","","","",""
"ASN00015643","1992-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19921117",",,a","","","","","9.4",",,a,17,","","","","","","","9.4",",,,a","","","","","",""
"ASN00015643","1992-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19921203",",,a","","","","","8.0",",,a,03,","","","","","","","22.1",",,,a","","","","","",""
"ASN00015643","1993-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19930116","+,,a","","","","","10.0",",,a,16,+","","","","","","","31.6",",,,a","","","","","",""
"ASN00015643","1993-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19930216",",,a","","","","","44.0",",,a,16,","","","","","","","76.2",",,,a","","","","","",""
"ASN00015643","1993-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19930328",",,a","","","","","22.0",",,a,28,","","","","","","","25.9",",,,a","","","","","",""
"ASN00015643","1993-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19930417",",,a","","","","","5.0",",,a,17,","","","","","","","8.7",",,,a","","","","","",""
"ASN00015643","1993-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19930512",",,a","","","","","25.0",",,a,12,","","","","","","","51.6",",,,a","","","","","",""
"ASN00015643","1993-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19930603",",,a","","","","","21.6",",,a,03,","","","","","","","53.8",",,,a","","","","","",""
"ASN00015643","1993-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1993-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","6.3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","25",",a","0",",a","19930805",",,a","19930816",",,a","19930831",",,a","-2.0",",a,05,","1.2",",,a,16,","31.5",",a,31,","","","79.8",",a","1.2",",,,a","15.96",",a","25.24",",,,a","6.68",",,,a"
"ASN00015643","1993-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","69.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19930902",",,a","19930929",",,a","19930908",",,a","2.5",",a,02,","23.6",",,a,29,","36.0",",a,08,","","","46.9",",a","42.2",",,,a","19.08",",a","28.04",",,,a","10.11",",,,a"
"ASN00015643","1993-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","144.7","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","19931005",",,a","19931002",",,a","19931024",",1,a","7.6",",a,05,","14.8",",,a,02,","39.4","1,a,24,","","","3.0","1,a","24.4",",,,a","22.99","1,a","31.68","1,,,a","14.30",",,,a"
"ASN00015643","1993-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","209.9","5,a","7",",a","6",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","25","2,a","19931106",",3,a","19931121",",,a","19931115","+,2,a","12.2","3,a,06,","13.8",",,a,21,","41.5","2,a,15,+","","","0.0","2,a","44.4",",,,a","26.83","5,a","35.79","2,,,a","17.88","3,,,a"
"ASN00015643","1993-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19931214",",,a","","","","","7.2",",,a,14,","","","","","","","13.4",",,,a","","","","","",""
"ASN00015643","1994-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","344.8","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19940101",",2,a","19940115",",,a","19940105",",2,a","16.6","2,a,01,","3.4",",,a,15,","46.2","2,a,05,","0.0","a","0.0","2,a","3.4",",,,a","31.11","4,a","40.80","2,,,a","21.42","2,,,a"
"ASN00015643","1994-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","279.9","3,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","25","2,a","22","2,a","19940219",",1,a","19940219",",,a","19940299",",2,a","12.2","1,a,19,","16.0",",,a,19,","45.6","2,a,99,","0.0","a","0.0","2,a","34.4",",,,a","29.72","3,a","37.34","2,,,a","22.10","1,,,a"
"ASN00015643","1994-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1994-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1994-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
