"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031151","1920-09","-16.9667","145.6833",,"UPPER FRESHWATER, AS","4",",a","2",",a","0",",a","19200921",",,a","14.0",",,a,21,","20.2",",,,a"
"ASN00031151","1920-10","-16.9667","145.6833",,"UPPER FRESHWATER, AS","11",",a","8",",a","0",",a","19201001",",,a","9.4",",,a,01,","53.4",",,,a"
"ASN00031151","1920-11","-16.9667","145.6833",,"UPPER FRESHWATER, AS","12",",a","9",",a","1",",a","19201114",",,a","36.8",",,a,14,","151.2",",,,a"
"ASN00031151","1920-12","-16.9667","145.6833",,"UPPER FRESHWATER, AS","10",",a","8",",a","3",",a","19201220",",,a","120.7",",,a,20,","327.5",",,,a"
"ASN00031151","1921-01","-16.9667","145.6833",,"UPPER FRESHWATER, AS","17",",a","16",",a","3",",a","19210110",",,a","120.1",",,a,10,","289.5",",,,a"
"ASN00031151","1921-02","-16.9667","145.6833",,"UPPER FRESHWATER, AS","18",",a","14",",a","3",",a","19210221",",,a","182.1",",,a,21,","551.1",",,,a"
"ASN00031151","1921-03","-16.9667","145.6833",,"UPPER FRESHWATER, AS","29",",a","25",",a","11",",a","19210320",",,a","141.0",",,a,20,","986.0",",,,a"
"ASN00031151","1921-04","-16.9667","145.6833",,"UPPER FRESHWATER, AS","21",",a","15",",a","4",",a","19210404",",,a","227.3",",,a,04,","711.0",",,,a"
"ASN00031151","1921-05","-16.9667","145.6833",,"UPPER FRESHWATER, AS","15",",a","11",",a","1",",a","19210503",",,a","33.0",",,a,03,","145.4",",,,a"
"ASN00031151","1921-06","-16.9667","145.6833",,"UPPER FRESHWATER, AS","15",",a","11",",a","3",",a","19210623",",,a","86.9",",,a,23,","242.0",",,,a"
"ASN00031151","1921-07","-16.9667","145.6833",,"UPPER FRESHWATER, AS","13",",a","7",",a","0",",a","19210710",",,a","19.1",",,a,10,","63.9",",,,a"
"ASN00031151","1921-08","-16.9667","145.6833",,"UPPER FRESHWATER, AS","5",",a","5",",a","0",",a","19210811",",,a","19.3",",,a,11,","52.4",",,,a"
"ASN00031151","1923-10","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1948-09","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031151","1948-10","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1949-07","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1949-10","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19491031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1949-11","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19491130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031151","1950-08","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1954-07","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1956-08","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1957-09","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031151","1958-07","-16.9667","145.6833",,"UPPER FRESHWATER, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031151","1959-04","-16.9667","145.6833",,"UPPER FRESHWATER, AS","8",",a","6",",a","1",",a","19590420",",,a","33.3",",,a,20,","102.1",",,,a"
"ASN00031151","1959-05","-16.9667","145.6833",,"UPPER FRESHWATER, AS","27",",a","22",",a","0",",a","19590503",",,a","13.5",",,a,03,","139.7",",,,a"
"ASN00031151","1959-06","-16.9667","145.6833",,"UPPER FRESHWATER, AS","12",",a","10",",a","0",",a","19590625",",,a","13.5",",,a,25,","90.8",",,,a"
"ASN00031151","1959-07","-16.9667","145.6833",,"UPPER FRESHWATER, AS","6",",a","5",",a","0",",a","19590707",",,a","10.2",",,a,07,","30.5",",,,a"
"ASN00031151","1959-08","-16.9667","145.6833",,"UPPER FRESHWATER, AS","10",",a","9",",a","1",",a","19590825",",,a","27.7",",,a,25,","120.3",",,,a"
"ASN00031151","1959-09","-16.9667","145.6833",,"UPPER FRESHWATER, AS","8",",a","7",",a","0",",a","19590904",",,a","14.7",",,a,04,","61.9",",,,a"
