"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030030","1750-03","-19.2039","144.37","883.9","LYNDHURST STATION, AS","16","2,a","12","2,a","3","2,a","17500303",",2,a","50.0","2,,a,03,","240.6","2,,,a"
"ASN00030030","1886-04","-19.2039","144.37","883.9","LYNDHURST STATION, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030030","1887-01","-19.2039","144.37","883.9","LYNDHURST STATION, AS","13",",a","10",",a","1",",a","18870127",",,a","49.8",",,a,27,","135.9",",,,a"
"ASN00030030","1887-02","-19.2039","144.37","883.9","LYNDHURST STATION, AS","9",",a","6",",a","4",",a","18870203",",,a","95.3",",,a,03,","227.9",",,,a"
"ASN00030030","1887-03","-19.2039","144.37","883.9","LYNDHURST STATION, AS","14",",a","14",",a","2",",a","18870322",",,a","26.9",",,a,22,","219.3",",,,a"
"ASN00030030","1887-04","-19.2039","144.37","883.9","LYNDHURST STATION, AS","4",",a","4",",a","1",",a","18870407",",,a","42.7",",,a,07,","59.7",",,,a"
"ASN00030030","1887-05","-19.2039","144.37","883.9","LYNDHURST STATION, AS","1",",a","1",",a","0",",a","18870517",",,a","20.3",",,a,17,","20.3",",,,a"
"ASN00030030","1887-06","-19.2039","144.37","883.9","LYNDHURST STATION, AS","2",",a","2",",a","0",",a","18870615",",,a","24.6",",,a,15,","49.0",",,,a"
"ASN00030030","1887-07","-19.2039","144.37","883.9","LYNDHURST STATION, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030030","1890-01","-19.2039","144.37","883.9","LYNDHURST STATION, AS","16",",a","13",",a","5",",a","18900118",",,a","59.2",",,a,18,","361.2",",,,a"
"ASN00030030","1890-02","-19.2039","144.37","883.9","LYNDHURST STATION, AS","9",",a","9",",a","4",",a","18900214",",,a","39.9",",,a,14,","221.5",",,,a"
"ASN00030030","1890-03","-19.2039","144.37","883.9","LYNDHURST STATION, AS","14",",a","12",",a","2",",a","18900317",",,a","69.9",",,a,17,","233.9",",,,a"
"ASN00030030","1890-04","-19.2039","144.37","883.9","LYNDHURST STATION, AS","3",",a","3",",a","0",",a","18900409",",,a","14.0",",,a,09,","22.2",",,,a"
