"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029054","1926-01","-18.2092","142.6575","158.0","INORUNIE STATION, AS","7",",a","7",",a","3",",a","19260117",",,a","80.0",",,a,17,","250.4",",,,a"
"ASN00029054","1926-02","-18.2092","142.6575","158.0","INORUNIE STATION, AS","1",",a","1",",a","0",",a","19260216",",,a","11.9",",,a,16,","11.9",",,,a"
"ASN00029054","1926-03","-18.2092","142.6575","158.0","INORUNIE STATION, AS","4",",a","3",",a","1",",a","19260316",",,a","27.7",",,a,16,","44.2",",,,a"
"ASN00029054","1926-04","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029054","1926-05","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1926-06","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029054","1926-07","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1926-08","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1926-09","-18.2092","142.6575","158.0","INORUNIE STATION, AS","2",",a","2",",a","0",",a","19260925",",,a","16.5",",,a,25,","24.4",",,,a"
"ASN00029054","1926-10","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1926-11","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029054","1926-12","-18.2092","142.6575","158.0","INORUNIE STATION, AS","7",",a","6",",a","4",",a","19261219",",,a","78.7",",,a,19,","192.0",",,,a"
"ASN00029054","1927-01","-18.2092","142.6575","158.0","INORUNIE STATION, AS","8",",a","8",",a","2",",a","19270121",",,a","149.9",",,a,21,","299.0",",,,a"
"ASN00029054","1927-02","-18.2092","142.6575","158.0","INORUNIE STATION, AS","9",",a","9",",a","1",",a","19270211",",,a","26.9",",,a,11,","99.6",",,,a"
"ASN00029054","1927-03","-18.2092","142.6575","158.0","INORUNIE STATION, AS","5",",a","5",",a","0",",a","19270327",",,a","23.1",",,a,27,","38.3",",,,a"
"ASN00029054","1927-04","-18.2092","142.6575","158.0","INORUNIE STATION, AS","1",",a","1",",a","1",",a","19270408",",,a","29.5",",,a,08,","29.5",",,,a"
"ASN00029054","1927-05","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1927-06","-18.2092","142.6575","158.0","INORUNIE STATION, AS","3",",a","3",",a","1",",a","19270604",",,a","45.7",",,a,04,","69.3",",,,a"
"ASN00029054","1927-07","-18.2092","142.6575","158.0","INORUNIE STATION, AS","1",",a","1",",a","0",",a","19270723",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00029054","1927-08","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1927-09","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029054","1927-10","-18.2092","142.6575","158.0","INORUNIE STATION, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029054","1927-11","-18.2092","142.6575","158.0","INORUNIE STATION, AS","6",",a","6",",a","0",",a","19271122",",,a","12.7",",,a,22,","39.1",",,,a"
"ASN00029054","1927-12","-18.2092","142.6575","158.0","INORUNIE STATION, AS","10",",a","9",",a","6",",a","19271212",",,a","67.3",",,a,12,","373.1",",,,a"
"ASN00029054","1928-01","-18.2092","142.6575","158.0","INORUNIE STATION, AS","4",",a","4",",a","2",",a","19280125",",,a","47.5",",,a,25,","98.8",",,,a"
