"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018119","1929-08","-32.52","134.2342","6.0","HASLAM 2, AS","11",",a","4",",a","0",",a","19290831",",,a","15.0",",,a,31,","37.1",",,,a"
"ASN00018119","1929-09","-32.52","134.2342","6.0","HASLAM 2, AS","7","2,a","2","2,a","0","2,a","19290928","+,2,a","2.5","2,,a,28,+","18.5",",a,,a"
"ASN00018119","1929-10","-32.52","134.2342","6.0","HASLAM 2, AS","3","4,a","1","4,a","0","4,a","19291022",",4,a","10.7","4,,a,22,","24.0",",a,,a"
"ASN00018119","1929-11","-32.52","134.2342","6.0","HASLAM 2, AS","3","2,a","1","2,a","0","2,a","19291116",",2,a","8.4","2,,a,16,","13.5",",a,,a"
"ASN00018119","1929-12","-32.52","134.2342","6.0","HASLAM 2, AS","0","2,a","0","2,a","0","2,a","19291231","+,2,a","0.0","2,,a,31,+","5.6",",a,,a"
"ASN00018119","1930-01","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018119","1930-02","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018119","1930-03","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018119","1930-04","-32.52","134.2342","6.0","HASLAM 2, AS","1",",a","0",",a","0",",a","19300411",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00018119","1930-05","-32.52","134.2342","6.0","HASLAM 2, AS","7",",a","4",",a","0",",a","19300507",",,a","17.3",",,a,07,","31.8",",,,a"
"ASN00018119","1930-06","-32.52","134.2342","6.0","HASLAM 2, AS","1","2,a","0","2,a","0","2,a","19300607",",2,a","1.3","2,,a,07,","7.7",",a,,a"
"ASN00018119","1930-07","-32.52","134.2342","6.0","HASLAM 2, AS","13",",a","6",",a","0",",a","19300701",",,a","7.6",",,a,01,","37.9",",,,a"
"ASN00018119","1930-08","-32.52","134.2342","6.0","HASLAM 2, AS","12",",a","7",",a","0",",a","19300819","+,,a","6.9",",,a,19,+","36.2",",,,a"
"ASN00018119","1930-09","-32.52","134.2342","6.0","HASLAM 2, AS","8",",a","2",",a","0",",a","19300916","+,,a","3.0",",,a,16,+","12.9",",,,a"
"ASN00018119","1930-10","-32.52","134.2342","6.0","HASLAM 2, AS","10",",a","6",",a","0",",a","19301009",",,a","15.5",",,a,09,","42.3",",,,a"
"ASN00018119","1930-11","-32.52","134.2342","6.0","HASLAM 2, AS","4",",a","2",",a","0",",a","19301116",",,a","4.1",",,a,16,","9.9",",,,a"
"ASN00018119","1930-12","-32.52","134.2342","6.0","HASLAM 2, AS","1",",a","1",",a","0",",a","19301213",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00018119","1931-01","-32.52","134.2342","6.0","HASLAM 2, AS","1",",a","1",",a","0",",a","19310123",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00018119","1931-02","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018119","1931-03","-32.52","134.2342","6.0","HASLAM 2, AS","2",",a","2",",a","1",",a","19310331",",,a","25.7",",,a,31,","31.3",",,,a"
"ASN00018119","1931-04","-32.52","134.2342","6.0","HASLAM 2, AS","3",",a","3",",a","0",",a","19310430",",,a","12.2",",,a,30,","24.6",",,,a"
"ASN00018119","1931-05","-32.52","134.2342","6.0","HASLAM 2, AS","11","2,a","6","2,a","0","2,a","19310506",",2,a","5.6","2,,a,06,","34.8",",a,,a"
"ASN00018119","1931-06","-32.52","134.2342","6.0","HASLAM 2, AS","15",",a","9",",a","0",",a","19310609",",,a","23.9",",,a,09,","70.8",",,,a"
"ASN00018119","1931-07","-32.52","134.2342","6.0","HASLAM 2, AS","8","2,a","6","2,a","0","2,a","19310711",",2,a","15.0","2,,a,11,","46.8",",a,,a"
"ASN00018119","1931-08","-32.52","134.2342","6.0","HASLAM 2, AS","11",",a","4",",a","0",",a","19310804",",,a","6.1",",,a,04,","22.5",",,,a"
"ASN00018119","1931-09","-32.52","134.2342","6.0","HASLAM 2, AS","6",",a","2",",a","0",",a","19310902",",,a","5.3",",,a,02,","14.6",",,,a"
"ASN00018119","1931-10","-32.52","134.2342","6.0","HASLAM 2, AS","5",",a","3",",a","0",",a","19311015","+,,a","6.4",",,a,15,+","17.2",",,,a"
"ASN00018119","1931-11","-32.52","134.2342","6.0","HASLAM 2, AS","6",",a","2",",a","0",",a","19311107",",,a","9.7",",,a,07,","19.2",",,,a"
"ASN00018119","1931-12","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018119","1932-01","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018119","1932-02","-32.52","134.2342","6.0","HASLAM 2, AS","3",",a","3",",a","0",",a","19320204",",,a","23.1",",,a,04,","44.0",",,,a"
"ASN00018119","1932-03","-32.52","134.2342","6.0","HASLAM 2, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018119","1932-04","-32.52","134.2342","6.0","HASLAM 2, AS","7",",a","4",",a","0",",a","19320410",",,a","13.2",",,a,10,","28.1",",,,a"
"ASN00018119","1932-05","-32.52","134.2342","6.0","HASLAM 2, AS","7",",a","4",",a","0",",a","19320531",",,a","12.2",",,a,31,","26.1",",,,a"
"ASN00018119","1932-06","-32.52","134.2342","6.0","HASLAM 2, AS","16",",a","12",",a","0",",a","19320611",",,a","18.0",",,a,11,","89.6",",,,a"
"ASN00018119","1932-07","-32.52","134.2342","6.0","HASLAM 2, AS","11",",a","6",",a","0",",a","19320704",",,a","8.6",",,a,04,","37.1",",,,a"
"ASN00018119","1932-08","-32.52","134.2342","6.0","HASLAM 2, AS","15",",a","9",",a","0",",a","19320827",",,a","13.5",",,a,27,","63.2",",,,a"
"ASN00018119","1932-09","-32.52","134.2342","6.0","HASLAM 2, AS","7",",a","4",",a","0",",a","19320913",",,a","16.0",",,a,13,","37.6",",,,a"
