"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041443","1946-05","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1946-06","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041443","1949-04","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041443","1949-05","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1949-08","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1950-03","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1950-12","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1951-07","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1953-06","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041443","1953-07","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041443","1953-09","-27.0167","150.7167",,"KAINAMA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041443","1954-10","-27.0167","150.7167",,"KAINAMA, AS","5",",a","5",",a","2",",a","19541016",",,a","74.7",",,a,16,","135.5",",,,a"
"ASN00041443","1954-11","-27.0167","150.7167",,"KAINAMA, AS","6",",a","6",",a","0",",a","19541108",",,a","23.9",",,a,08,","82.3",",,,a"
"ASN00041443","1954-12","-27.0167","150.7167",,"KAINAMA, AS","6",",a","3",",a","0",",a","19541209",",,a","10.4",",,a,09,","20.3",",,,a"
"ASN00041443","1955-01","-27.0167","150.7167",,"KAINAMA, AS","7",",a","7",",a","3",",a","19550120",",,a","28.2",",,a,20,","111.2",",,,a"
"ASN00041443","1955-02","-27.0167","150.7167",,"KAINAMA, AS","6",",a","4",",a","2",",a","19550225",",,a","41.1",",,a,25,","86.8",",,,a"
"ASN00041443","1955-03","-27.0167","150.7167",,"KAINAMA, AS","4",",a","2",",a","1",",a","19550327",",,a","34.0",",,a,27,","42.6",",,,a"
"ASN00041443","1955-04","-27.0167","150.7167",,"KAINAMA, AS","5",",a","4",",a","1",",a","19550429",",,a","49.8",",,a,29,","100.8",",,,a"
"ASN00041443","1955-05","-27.0167","150.7167",,"KAINAMA, AS","7",",a","7",",a","2",",a","19550525",",,a","47.0",",,a,25,","131.1",",,,a"
"ASN00041443","1955-06","-27.0167","150.7167",,"KAINAMA, AS","4",",a","1",",a","0",",a","19550622",",,a","5.6",",,a,22,","8.9",",,,a"
"ASN00041443","1955-07","-27.0167","150.7167",,"KAINAMA, AS","6",",a","3",",a","0",",a","19550713",",,a","20.1",",,a,13,","45.7",",,,a"
"ASN00041443","1955-08","-27.0167","150.7167",,"KAINAMA, AS","2",",a","1",",a","0",",a","19550820",",,a","12.2",",,a,20,","14.5",",,,a"
"ASN00041443","1955-09","-27.0167","150.7167",,"KAINAMA, AS","2",",a","2",",a","1",",a","19550920",",,a","31.5",",,a,20,","37.9",",,,a"
"ASN00041443","1955-10","-27.0167","150.7167",,"KAINAMA, AS","3",",a","3",",a","2",",a","19551008",",,a","54.9",",,a,08,","105.2",",,,a"
"ASN00041443","1955-11","-27.0167","150.7167",,"KAINAMA, AS","2",",a","0",",a","0",",a","19551109",",,a","2.3",",,a,09,","3.1",",,,a"
"ASN00041443","1955-12","-27.0167","150.7167",,"KAINAMA, AS","8",",a","6",",a","2",",a","19551225",",,a","36.3",",,a,25,","115.1",",,,a"
"ASN00041443","1956-01","-27.0167","150.7167",,"KAINAMA, AS","6",",a","6",",a","3",",a","19560120",",,a","161.3",",,a,20,","323.1",",,,a"
"ASN00041443","1956-02","-27.0167","150.7167",,"KAINAMA, AS","13",",a","12",",a","5",",a","19560207",",,a","52.6",",,a,07,","229.9",",,,a"
"ASN00041443","1956-03","-27.0167","150.7167",,"KAINAMA, AS","13",",a","8",",a","1",",a","19560302",",,a","26.4",",,a,02,","97.1",",,,a"
"ASN00041443","1956-04","-27.0167","150.7167",,"KAINAMA, AS","4",",a","3",",a","2",",a","19560425",",,a","41.9",",,a,25,","87.1",",,,a"
"ASN00041443","1956-05","-27.0167","150.7167",,"KAINAMA, AS","6",",a","5",",a","0",",a","19560501",",,a","22.9",",,a,01,","82.1",",,,a"
"ASN00041443","1956-06","-27.0167","150.7167",,"KAINAMA, AS","5",",a","4",",a","1",",a","19560622",",,a","27.7",",,a,22,","65.3",",,,a"
"ASN00041443","1956-07","-27.0167","150.7167",,"KAINAMA, AS","5",",a","4",",a","0",",a","19560706",",,a","15.2",",,a,06,","37.6",",,,a"
"ASN00041443","1956-08","-27.0167","150.7167",,"KAINAMA, AS","1",",a","0",",a","0",",a","19560830",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00041443","1956-09","-27.0167","150.7167",,"KAINAMA, AS","4",",a","2",",a","0",",a","19560920",",,a","12.4",",,a,20,","18.2",",,,a"
"ASN00041443","1956-10","-27.0167","150.7167",,"KAINAMA, AS","6",",a","2",",a","0",",a","19561010",",,a","19.6",",,a,10,","36.4",",,,a"
"ASN00041443","1956-11","-27.0167","150.7167",,"KAINAMA, AS","5",",a","4",",a","0",",a","19561102",",,a","12.7",",,a,02,","34.9",",,,a"
"ASN00041443","1956-12","-27.0167","150.7167",,"KAINAMA, AS","8",",a","7",",a","2",",a","19561221",",,a","75.4",",,a,21,","166.5",",,,a"
"ASN00041443","1957-01","-27.0167","150.7167",,"KAINAMA, AS","7",",a","4",",a","1",",a","19570125",",,a","38.1",",,a,25,","94.0",",,,a"
