"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046028","1896-09","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","2",",a","0",",a","0",",a","18960914",",,a","2.3",",,a,14,","2.6",",,,a"
"ASN00046028","1896-10","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","6",",a","1",",a","0",",a","18961014",",,a","5.1",",,a,14,","11.3",",,,a"
"ASN00046028","1896-11","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","7",",a","4",",a","0",",a","18961119",",,a","12.2",",,a,19,","31.4",",,,a"
"ASN00046028","1896-12","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","5",",a","2",",a","0",",a","18961201",",,a","9.1",",,a,01,","17.2",",,,a"
"ASN00046028","1897-01","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","3",",a","3",",a","1",",a","18970109",",,a","29.0",",,a,09,","38.1",",,,a"
"ASN00046028","1897-02","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","3",",a","3",",a","0",",a","18970228",",,a","20.8",",,a,28,","42.4",",,,a"
"ASN00046028","1897-03","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046028","1897-04","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046028","1897-05","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046028","1897-06","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","6",",a","3",",a","0",",a","18970617",",,a","16.0",",,a,17,","26.9",",,,a"
"ASN00046028","1897-07","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","3",",a","2",",a","0",",a","18970723",",,a","5.8",",,a,23,","9.1",",,,a"
"ASN00046028","1897-08","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","2",",a","0",",a","0",",a","18970813",",,a","1.3",",,a,13,","1.8",",,,a"
"ASN00046028","1897-09","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","2",",a","0",",a","0",",a","18970921",",,a","1.5",",,a,21,","2.0",",,,a"
"ASN00046028","1897-10","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","4",",a","3",",a","0",",a","18971009",",,a","10.2",",,a,09,","20.9",",,,a"
"ASN00046028","1897-11","-29.05","141.86","190.0","TIBOOBURRA OLIVE DOWNS, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
