"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023723","1750-03","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","3","2,a","0","2,a","0","2,a","17500326",",2,a","0.6","2,,a,26,","1.4","2,,,a"
"ASN00023723","1750-05","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","11","1,a","2","1,a","0","1,a","17500502",",1,a","5.4","1,,a,02,","20.0","1,,,a"
"ASN00023723","1933-01","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","5","2,a","2","2,a","1","2,a","19330120",",2,a","28.4","2,,a,20,","36.0",",a,,a"
"ASN00023723","1933-02","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","0","2,a","0","2,a","0","2,a","19330228","+,2,a","0.0","2,,a,28,+","2.3",",a,,a"
"ASN00023723","1933-03","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","2","2,a","2","2,a","1","2,a","19330304",",2,a","25.9","2,,a,04,","33.7",",a,,a"
"ASN00023723","1933-04","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","6",",a","4",",a","0",",a","19330412",",,a","10.7",",,a,12,","30.0",",,,a"
"ASN00023723","1933-05","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","12","2,a","9","2,a","0","2,a","19330514",",2,a","24.1","2,,a,14,","128.9",",a,,a"
"ASN00023723","1933-06","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","12",",a","8",",a","0",",a","19330601",",,a","18.5",",,a,01,","64.5",",,,a"
"ASN00023723","1933-07","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","15",",a","9",",a","0",",a","19330708",",,a","14.2",",,a,08,","82.5",",,,a"
"ASN00023723","1933-08","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","15",",a","13",",a","0",",a","19330831",",,a","20.6",",,a,31,","105.0",",,,a"
