"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033035","1888-05","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1888-06","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1888-07","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1888-08","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1888-09","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1888-10","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1891-07","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1891-11","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1892-11","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1893-04","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1893-09","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1895-10","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1896-05","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","1",",a","1",",a","0",",a","18960501",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00033035","1896-06","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","1",",a","1",",a","0",",a","18960618",",,a","15.5",",,a,18,","15.5",",,,a"
"ASN00033035","1896-08","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","1",",a","0",",a","0",",a","18960807",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00033035","1896-09","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","1",",a","0",",a","0",",a","18960912",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00033035","1896-10","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1897-04","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1897-08","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","1",",a","1",",a","0",",a","18970806",",,a","20.1",",,a,06,","20.1",",,,a"
"ASN00033035","1897-09","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1898-05","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1899-06","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1899-09","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1899-10","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033035","1899-11","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033035","1900-02","-19.5244","147.4161","6.1","KALAMIA ESTATE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
