"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051075","1895-05","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","1",",a","1",",a","18950525",",,a","34.8",",,a,25,","34.8",",,,a"
"ASN00051075","1895-06","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","2",",a","0",",a","18950623",",,a","15.2",",,a,23,","18.7",",,,a"
"ASN00051075","1895-07","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","1",",a","0",",a","18950720",",,a","2.5",",,a,20,","3.8",",,,a"
"ASN00051075","1895-08","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","2",",a","0",",a","18950813",",,a","12.7",",,a,13,","17.0",",,,a"
"ASN00051075","1895-09","-31.7167","148.3167",,"COLLIE WEST, AS","5",",a","4",",a","0",",a","18950917",",,a","20.3",",,a,17,","41.3",",,,a"
"ASN00051075","1895-10","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","4",",a","1",",a","18951002",",,a","27.7",",,a,02,","68.9",",,,a"
"ASN00051075","1895-11","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","1",",a","18951103",",,a","31.0",",,a,03,","42.4",",,,a"
"ASN00051075","1895-12","-31.7167","148.3167",,"COLLIE WEST, AS","7",",a","7",",a","0",",a","18951217",",,a","19.1",",,a,17,","63.3",",,,a"
"ASN00051075","1896-01","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","18960129",",,a","7.6",",,a,29,","13.7",",,,a"
"ASN00051075","1896-02","-31.7167","148.3167",,"COLLIE WEST, AS","10",",a","9",",a","1",",a","18960226",",,a","40.6",",,a,26,","118.9",",,,a"
"ASN00051075","1896-03","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","18960327",",,a","12.7",",,a,27,","29.0",",,,a"
"ASN00051075","1896-04","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","18960423",",,a","15.7",",,a,23,","37.8",",,,a"
"ASN00051075","1896-05","-31.7167","148.3167",,"COLLIE WEST, AS","8",",a","5",",a","1",",a","18960521",",,a","40.4",",,a,21,","75.0",",,,a"
"ASN00051075","1896-06","-31.7167","148.3167",,"COLLIE WEST, AS","6",",a","5",",a","0",",a","18960609",",,a","15.2",",,a,09,","33.1",",,,a"
"ASN00051075","1896-07","-31.7167","148.3167",,"COLLIE WEST, AS","6",",a","2",",a","0",",a","18960708",",,a","19.3",",,a,08,","32.8",",,,a"
"ASN00051075","1896-08","-31.7167","148.3167",,"COLLIE WEST, AS","8",",a","5",",a","0",",a","18960813",",,a","6.4",",,a,13,","26.9",",,,a"
"ASN00051075","1896-09","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","1",",a","0",",a","18960917",",,a","3.6",",,a,17,","5.6",",,,a"
"ASN00051075","1896-10","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","18961030",",,a","13.5",",,a,30,","21.6",",,,a"
"ASN00051075","1896-11","-31.7167","148.3167",,"COLLIE WEST, AS","9",",a","8",",a","1",",a","18961119",",,a","25.4",",,a,19,","94.6",",,,a"
"ASN00051075","1896-12","-31.7167","148.3167",,"COLLIE WEST, AS","5",",a","4",",a","0",",a","18961219",",,a","8.9",",,a,19,","20.3",",,,a"
"ASN00051075","1897-01","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","1",",a","18970110",",,a","51.6",",,a,10,","83.6",",,,a"
"ASN00051075","1897-02","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","18970206",",,a","5.1",",,a,06,","13.2",",,,a"
"ASN00051075","1897-03","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","2",",a","0",",a","18970302","+,,a","6.9",",,a,02,+","13.8",",,,a"
"ASN00051075","1897-04","-31.7167","148.3167",,"COLLIE WEST, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051075","1897-05","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","1",",a","1",",a","18970531",",,a","31.5",",,a,31,","31.5",",,,a"
"ASN00051075","1897-06","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","4",",a","2",",a","18970619",",,a","28.7",",,a,19,","75.9",",,,a"
"ASN00051075","1897-07","-31.7167","148.3167",,"COLLIE WEST, AS","6",",a","5",",a","2",",a","18970725",",,a","45.0",",,a,25,","92.0",",,,a"
"ASN00051075","1897-08","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","2",",a","0",",a","18970829",",,a","19.1",",,a,29,","30.5",",,,a"
"ASN00051075","1897-09","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","1",",a","18970923",",,a","32.0",",,a,23,","48.8",",,,a"
"ASN00051075","1897-10","-31.7167","148.3167",,"COLLIE WEST, AS","5",",a","4",",a","0",",a","18971011",",,a","21.6",",,a,11,","55.1",",,,a"
"ASN00051075","1897-11","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","2",",a","0",",a","18971113","+,,a","5.1",",,a,13,+","10.2",",,,a"
"ASN00051075","1897-12","-31.7167","148.3167",,"COLLIE WEST, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051075","1898-01","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","4",",a","1",",a","18980113",",,a","104.6",",,a,13,","131.2",",,,a"
"ASN00051075","1898-02","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","2",",a","1",",a","18980213",",,a","48.8",",,a,13,","73.5",",,,a"
"ASN00051075","1898-03","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","2",",a","0",",a","18980301",",,a","4.3",",,a,01,","8.4",",,,a"
"ASN00051075","1898-04","-31.7167","148.3167",,"COLLIE WEST, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051075","1898-05","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","4",",a","0",",a","18980506",",,a","10.7",",,a,06,","31.0",",,,a"
"ASN00051075","1898-06","-31.7167","148.3167",,"COLLIE WEST, AS","8",",a","7",",a","1",",a","18980621",",,a","38.4",",,a,21,","86.1",",,,a"
"ASN00051075","1898-07","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","18980724","+,,a","3.8",",,a,24,+","10.6",",,,a"
"ASN00051075","1898-08","-31.7167","148.3167",,"COLLIE WEST, AS","5",",a","4",",a","0",",a","18980831",",,a","17.3",",,a,31,","40.0",",,,a"
"ASN00051075","1898-09","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","2",",a","0",",a","18980905",",,a","17.0",",,a,05,","28.2",",,,a"
"ASN00051075","1898-10","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","1",",a","18981022",",,a","27.4",",,a,22,","44.2",",,,a"
"ASN00051075","1898-11","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","1",",a","0",",a","18981105",",,a","9.4",",,a,05,","9.4",",,,a"
"ASN00051075","1898-12","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","1",",a","1",",a","18981224",",,a","48.3",",,a,24,","48.3",",,,a"
"ASN00051075","1899-01","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","2",",a","0",",a","18990119",",,a","15.2",",,a,19,","26.6",",,,a"
"ASN00051075","1899-02","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","2",",a","0",",a","18990227",",,a","15.2",",,a,27,","21.0",",,,a"
"ASN00051075","1899-03","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","2",",a","0",",a","18990326",",,a","6.4",",,a,26,","10.7",",,,a"
"ASN00051075","1899-04","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","2",",a","1",",a","18990405",",,a","31.2",",,a,05,","49.8",",,,a"
"ASN00051075","1899-05","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","0",",a","0",",a","18990504",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00051075","1899-06","-31.7167","148.3167",,"COLLIE WEST, AS","7",",a","5",",a","0",",a","18990604",",,a","12.7",",,a,04,","41.0",",,,a"
"ASN00051075","1899-07","-31.7167","148.3167",,"COLLIE WEST, AS","5",",a","4",",a","1",",a","18990710",",,a","57.7",",,a,10,","105.0",",,,a"
"ASN00051075","1899-08","-31.7167","148.3167",,"COLLIE WEST, AS","8",",a","4",",a","0",",a","18990823",",,a","12.7",",,a,23,","38.8",",,,a"
"ASN00051075","1899-09","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","4",",a","1",",a","18990912",",,a","27.4",",,a,12,","36.7",",,,a"
"ASN00051075","1899-10","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","1",",a","0",",a","18991001",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00051075","1899-11","-31.7167","148.3167",,"COLLIE WEST, AS","2",",a","1",",a","0",",a","18991110",",,a","13.2",",,a,10,","14.5",",,,a"
"ASN00051075","1899-12","-31.7167","148.3167",,"COLLIE WEST, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051075","1900-01","-31.7167","148.3167",,"COLLIE WEST, AS","3",",a","3",",a","0",",a","19000105",",,a","13.0",",,a,05,","30.5",",,,a"
"ASN00051075","1900-02","-31.7167","148.3167",,"COLLIE WEST, AS","1",",a","1",",a","0",",a","19000204",",,a","21.1",",,a,04,","21.1",",,,a"
"ASN00051075","1900-03","-31.7167","148.3167",,"COLLIE WEST, AS","7",",a","6",",a","2",",a","19000321",",,a","31.8",",,a,21,","102.6",",,,a"
"ASN00051075","1900-04","-31.7167","148.3167",,"COLLIE WEST, AS","5",",a","4",",a","0",",a","19000430",",,a","19.3",",,a,30,","38.9",",,,a"
"ASN00051075","1900-05","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","3",",a","1",",a","19000517",",,a","25.4",",,a,17,","59.7",",,,a"
"ASN00051075","1900-06","-31.7167","148.3167",,"COLLIE WEST, AS","9",",a","8",",a","0",",a","19000607","+,,a","10.2",",,a,07,+","45.9",",,,a"
"ASN00051075","1900-07","-31.7167","148.3167",,"COLLIE WEST, AS","4",",a","4",",a","0",",a","19000704",",,a","16.5",",,a,04,","40.6",",,,a"
