"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056083","1750-03","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","9","2,a","7","2,a","0","2,a","17500325",",2,a","23.1","2,,a,25,","72.5","2,,,a"
"ASN00056083","1750-05","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","11","1,a","8","1,a","1","1,a","17500506",",1,a","33.0","1,,a,06,","95.1","1,,,a"
"ASN00056083","1940-01","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","3",",a","3",",a","0",",a","19400119",",,a","7.4",",,a,19,","17.1",",,,a"
"ASN00056083","1940-02","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","3",",a","3",",a","1",",a","19400205",",,a","37.1",",,a,05,","54.9",",,,a"
"ASN00056083","1940-03","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","5",",a","4",",a","2",",a","19400319",",,a","55.6",",,a,19,","104.7",",,,a"
"ASN00056083","1940-04","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","3",",a","3",",a","1",",a","19400414",",,a","28.4",",,a,14,","49.5",",,,a"
"ASN00056083","1940-05","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","1",",a","1",",a","0",",a","19400512",",,a","24.1",",,a,12,","24.1",",,,a"
"ASN00056083","1940-06","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","1",",a","1",",a","0",",a","19400627",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00056083","1940-07","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","1",",a","1",",a","0",",a","19400708",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00056083","1940-08","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","2",",a","2",",a","0",",a","19400803",",,a","5.6",",,a,03,","10.7",",,,a"
"ASN00056083","1940-09","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","6",",a","5",",a","1",",a","19400922",",,a","35.6",",,a,22,","78.3",",,,a"
"ASN00056083","1940-10","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","3",",a","3",",a","1",",a","19401025",",,a","25.4",",,a,25,","42.2",",,,a"
"ASN00056083","1940-11","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","6",",a","5",",a","0",",a","19401101",",,a","16.0",",,a,01,","39.9",",,,a"
"ASN00056083","1940-12","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","8",",a","6",",a","1",",a","19401221",",,a","26.7",",,a,21,","67.6",",,,a"
"ASN00056083","1941-01","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","13",",a","13",",a","3",",a","19410105",",,a","50.3",",,a,05,","190.4",",,,a"
"ASN00056083","1941-02","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","5","2,a","5","2,a","0","2,a","19410203",",2,a","19.1","2,,a,03,","69.6",",a,,a"
"ASN00056083","1941-03","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","8",",a","7",",a","2",",a","19410309",",,a","58.4",",,a,09,","153.3",",,,a"
"ASN00056083","1941-04","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","1",",a","1",",a","0",",a","19410406",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00056083","1941-05","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","3",",a","3",",a","0",",a","19410524",",,a","21.6",",,a,24,","40.7",",,,a"
