"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050007","1868-01","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","0",",a","0",",a","0",",a","18680131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050007","1868-03","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","0",",a","0",",a","0",",a","18680331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050007","1868-07","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","0",",a","0",",a","0",",a","18680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050007","1869-01","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","8",",a","4",",a","0",",a","18690111",",,a","4.1",",,a,11,","17.5",",,,a"
"ASN00050007","1869-02","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","7",",a","4",",a","0",",a","18690213",",,a","6.1",",,a,13,","21.4",",,,a"
"ASN00050007","1869-03","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","6",",a","4",",a","0",",a","18690329",",,a","15.7",",,a,29,","50.1",",,,a"
"ASN00050007","1869-04","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","4",",a","3",",a","0",",a","18690423",",,a","8.4",",,a,23,","17.5",",,,a"
"ASN00050007","1869-05","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","12",",a","6",",a","0",",a","18690508",",,a","21.1",",,a,08,","62.4",",,,a"
"ASN00050007","1869-06","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","10",",a","5",",a","0",",a","18690626",",,a","9.1",",,a,26,","32.3",",,,a"
"ASN00050007","1869-07","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","3",",a","3",",a","0",",a","18690729",",,a","16.8",",,a,29,","28.4",",,,a"
"ASN00050007","1869-08","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","2",",a","1",",a","0",",a","18690802",",,a","6.9",",,a,02,","8.9",",,,a"
"ASN00050007","1869-09","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","4",",a","2",",a","0",",a","18690919",",,a","6.4",",,a,19,","12.0",",,,a"
"ASN00050007","1869-10","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","10",",a","6",",a","1",",a","18691017",",,a","36.6",",,a,17,","91.8",",,,a"
"ASN00050007","1869-11","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","4",",a","3",",a","1",",a","18691123",",,a","27.7",",,a,23,","54.2",",,,a"
"ASN00050007","1869-12","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","1",",a","1",",a","0",",a","18691222",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00050007","1870-02","-33.1624","147.2846","195.0","CONDOBOLIN BORAMBIL PARK, AS","2",",a","2",",a","0",",a","18700225",",,a","11.4",",,a,25,","20.8",",,,a"
