"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048062","1883-02","-29.1167","144.3833",,"TALYEALYE, AS","3",",a","3",",a","1",",a","18830226",",,a","38.1",",,a,26,","57.2",",,,a"
"ASN00048062","1883-03","-29.1167","144.3833",,"TALYEALYE, AS","5",",a","5",",a","1",",a","18830325",",,a","28.4",",,a,25,","67.8",",,,a"
"ASN00048062","1883-04","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18830403",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00048062","1883-05","-29.1167","144.3833",,"TALYEALYE, AS","4",",a","3",",a","0",",a","18830512",",,a","21.1",",,a,12,","41.6",",,,a"
"ASN00048062","1883-06","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","0",",a","0",",a","18830620",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00048062","1883-07","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048062","1883-08","-29.1167","144.3833",,"TALYEALYE, AS","3",",a","3",",a","0",",a","18830803",",,a","6.4",",,a,03,","14.7",",,,a"
"ASN00048062","1883-09","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048062","1883-10","-29.1167","144.3833",,"TALYEALYE, AS","4",",a","4",",a","0",",a","18831005",",,a","15.2",",,a,05,","39.8",",,,a"
"ASN00048062","1883-11","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","0",",a","0",",a","18831114",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00048062","1883-12","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048062","1884-01","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048062","1884-02","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","1",",a","18840206",",,a","32.3",",,a,06,","32.3",",,,a"
"ASN00048062","1884-03","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048062","1884-04","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18840425",",,a","15.2",",,a,25,","15.2",",,,a"
"ASN00048062","1884-05","-29.1167","144.3833",,"TALYEALYE, AS","5",",a","4",",a","0",",a","18840509",",,a","6.6",",,a,09,","19.6",",,,a"
"ASN00048062","1884-06","-29.1167","144.3833",,"TALYEALYE, AS","6",",a","5",",a","0",",a","18840613",",,a","15.5",",,a,13,","37.7",",,,a"
"ASN00048062","1884-07","-29.1167","144.3833",,"TALYEALYE, AS","4",",a","3",",a","0",",a","18840713",",,a","6.6",",,a,13,","16.2",",,,a"
"ASN00048062","1884-08","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18840806",",,a","10.7",",,a,06,","10.7",",,,a"
"ASN00048062","1884-09","-29.1167","144.3833",,"TALYEALYE, AS","2",",a","1",",a","0",",a","18840905",",,a","3.3",",,a,05,","5.6",",,,a"
"ASN00048062","1884-10","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","1",",a","18841002",",,a","29.0",",,a,02,","29.0",",,,a"
"ASN00048062","1884-11","-29.1167","144.3833",,"TALYEALYE, AS","2",",a","2",",a","0",",a","18841115",",,a","16.8",",,a,15,","19.3",",,,a"
"ASN00048062","1884-12","-29.1167","144.3833",,"TALYEALYE, AS","2",",a","1",",a","0",",a","18841212",",,a","15.2",",,a,12,","16.5",",,,a"
"ASN00048062","1885-01","-29.1167","144.3833",,"TALYEALYE, AS","7",",a","7",",a","1",",a","18850126",",,a","53.3",",,a,26,","138.2",",,,a"
"ASN00048062","1885-02","-29.1167","144.3833",,"TALYEALYE, AS","2",",a","2",",a","0",",a","18850216",",,a","8.6",",,a,16,","12.7",",,,a"
"ASN00048062","1885-03","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18850302",",,a","18.3",",,a,02,","18.3",",,,a"
"ASN00048062","1885-04","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18850414",",,a","8.1",",,a,14,","8.1",",,,a"
"ASN00048062","1885-05","-29.1167","144.3833",,"TALYEALYE, AS","4",",a","3",",a","0",",a","18850511",",,a","8.4",",,a,11,","17.6",",,,a"
"ASN00048062","1885-06","-29.1167","144.3833",,"TALYEALYE, AS","4",",a","3",",a","0",",a","18850614",",,a","17.0",",,a,14,","43.6",",,,a"
"ASN00048062","1885-07","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","0",",a","0",",a","18850706",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00048062","1885-08","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048062","1885-09","-29.1167","144.3833",,"TALYEALYE, AS","4",",a","4",",a","0",",a","18850914",",,a","18.3",",,a,14,","35.5",",,,a"
"ASN00048062","1885-10","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","0",",a","0",",a","18851011",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00048062","1885-11","-29.1167","144.3833",,"TALYEALYE, AS","3",",a","3",",a","0",",a","18851125",",,a","19.1",",,a,25,","37.4",",,,a"
"ASN00048062","1885-12","-29.1167","144.3833",,"TALYEALYE, AS","6",",a","5",",a","3",",a","18851223",",,a","51.3",",,a,23,","146.5",",,,a"
"ASN00048062","1886-01","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18860114",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00048062","1886-02","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048062","1886-03","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048062","1886-04","-29.1167","144.3833",,"TALYEALYE, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048062","1886-05","-29.1167","144.3833",,"TALYEALYE, AS","2",",a","1",",a","0",",a","18860518",",,a","7.9",",,a,18,","8.9",",,,a"
"ASN00048062","1886-06","-29.1167","144.3833",,"TALYEALYE, AS","2",",a","1",",a","0",",a","18860617",",,a","10.7",",,a,17,","12.2",",,,a"
"ASN00048062","1886-07","-29.1167","144.3833",,"TALYEALYE, AS","7",",a","5",",a","0",",a","18860722",",,a","23.4",",,a,22,","70.3",",,,a"
"ASN00048062","1886-08","-29.1167","144.3833",,"TALYEALYE, AS","8",",a","5",",a","0",",a","18860827",",,a","21.6",",,a,27,","41.9",",,,a"
"ASN00048062","1886-09","-29.1167","144.3833",,"TALYEALYE, AS","1",",a","1",",a","0",",a","18860921",",,a","2.8",",,a,21,","2.8",",,,a"
