"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068072","1991-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19910121",",2,S","","","","","15.0","2,,S,21,","","","","","","","53.0","2,,,S","","","","","",""
"ASN00068072","1991-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19910206",",2,S","","","","","18.0","2,,S,06,","","","","","","","46.9","2,,,S","","","","","",""
"ASN00068072","1991-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19910329","+,4,S","","","","","2.0","4,,S,29,+","","","","","","","5.0","4,,,S","","","","","",""
"ASN00068072","1991-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19910414",",1,S","","","","","7.9","1,,S,14,","","","","","","","21.1","1,,,S","","","","","",""
"ASN00068072","1991-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19910521",",1,S","","","","","15.0","1,,S,21,","","","","","","","47.2","1,,,S","","","","","",""
"ASN00068072","1991-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9","1,S","6","1,S","6","1,S","","","","","","","","","","","","","19910610",",1,S","","","","","175.0","1,,S,10,","","","","","","","604.5","1,,,S","","","","","",""
"ASN00068072","1991-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19910711",",1,S","","","","","39.9","1,,S,11,","","","","","","","97.0","1,,,S","","","","","",""
"ASN00068072","1991-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","19910805",",,S","","","","","2.0",",,S,05,","","","","","","","5.3",",,,S","","","","","",""
"ASN00068072","1991-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","19910910",",,S","","","","","6.1",",,S,10,","","","","","","","12.9",",,,S","","","","","",""
"ASN00068072","1991-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19911031",",1,S","","","","","25.9","1,,S,31,","","","","","","","53.4","1,,,S","","","","","",""
"ASN00068072","1991-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19911103",",1,S","","","","","14.0","1,,S,03,","","","","","","","28.6","1,,,S","","","","","",""
"ASN00068072","1991-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","19911213",",,S","","","","","91.9",",,S,13,","","","","","","","219.5",",,,S","","","","","",""
"ASN00068072","1992-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","10","2,S","6","2,S","1","2,S","","","","","","","","","","","","","19920109",",2,S","","","","","36.1","2,,S,09,","","","","","","","95.6","2,,,S","","","","","",""
"ASN00068072","1992-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","14",",S","7",",S","3",",S","","","","","","","","","","","","","19920209",",,S","","","","","188.0",",,S,09,","","","","","","","306.5",",,,S","","","","","",""
"ASN00068072","1992-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19920326",",1,S","","","","","14.0","1,,S,26,","","","","","","","30.6","1,,,S","","","","","",""
"ASN00068072","1992-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19920427",",1,S","","","","","25.9","1,,S,27,","","","","","","","49.7","1,,,S","","","","","",""
"ASN00068072","1992-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","19920521",",,S","","","","","34.0",",,S,21,","","","","","","","80.5",",,,S","","","","","",""
"ASN00068072","1992-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","19920627",",,S","","","","","54.1",",,S,27,","","","","","","","91.5",",,,S","","","","","",""
"ASN00068072","1992-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","19920720",",,S","","","","","20.1",",,S,20,","","","","","","","29.1",",,,S","","","","","",""
"ASN00068072","1992-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","19920824",",,S","","","","","7.9",",,S,24,","","","","","","","21.6",",,,S","","","","","",""
"ASN00068072","1992-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19920924",",1,S","","","","","10.9","1,,S,24,","","","","","","","24.0","1,,,S","","","","","",""
"ASN00068072","1992-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","16","1,S","11","1,S","1","1,S","","","","","","","","","","","","","19921018",",1,S","","","","","26.9","1,,S,18,","","","","","","","96.9","1,,,S","","","","","",""
"ASN00068072","1992-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","19921105",",,S","","","","","39.9",",,S,05,","","","","","","","143.4",",,,S","","","","","",""
"ASN00068072","1992-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","19921204",",,S","","","","","78.0",",,S,04,","","","","","","","199.7",",,,S","","","","","",""
"ASN00068072","1993-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19930122","+,1,S","","","","","11.9","1,,S,22,+","","","","","","","58.7","1,,,S","","","","","",""
"ASN00068072","1993-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19930221",",1,S","","","","","17.0","1,,S,21,","","","","","","","44.6","1,,,S","","","","","",""
"ASN00068072","1993-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","19930317",",,S","","","","","27.9",",,S,17,","","","","","","","125.9",",,,S","","","","","",""
"ASN00068072","1993-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19930413","+,1,S","","","","","2.0","1,,S,13,+","","","","","","","6.5","1,,,S","","","","","",""
"ASN00068072","1993-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","19930522",",,S","","","","","9.9",",,S,22,","","","","","","","18.5",",,,S","","","","","",""
"ASN00068072","1993-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19930601",",2,S","","","","","14.0","2,,S,01,","","","","","","","16.5","2,,,S","","","","","",""
"ASN00068072","1993-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19930705",",4,S","","","","","22.1","4,,S,05,","","","","","","","54.3","4,,,S","","","","","",""
"ASN00068072","1993-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19930827","+,2,S","","","","","9.9","2,,S,27,+","","","","","","","27.4","2,,,S","","","","","",""
"ASN00068072","1993-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","19930913",",,S","","","","","80.0",",,S,13,","","","","","","","120.1",",,,S","","","","","",""
"ASN00068072","1993-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19931004",",2,S","","","","","18.0","2,,S,04,","","","","","","","55.6","2,,,S","","","","","",""
"ASN00068072","1993-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19931102",",4,S","","","","","10.9","4,,S,02,","","","","","","","34.8","4,,,S","","","","","",""
"ASN00068072","1993-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19931214","+,2,S","","","","","3.0","2,,S,14,+","","","","","","","11.5","2,,,S","","","","","",""
"ASN00068072","1994-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","2","1,S","1","1,S","0","1,S","0",",","0",",S","","","","","","","19940723","+,,S","19940723",",1,S","","","0.1",",S,23,+","7.1","1,,S,23,","","","","","","","8.1","1,,,S","","","","","0.54",",,,S"
"ASN00068072","1994-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","3","3,S","3","3,S","0","3,S","0","1,","0","1,S","","","","","","","19940816","+,1,S","19940820","+,3,S","","","0.2","1,S,16,+","3.0","3,,S,20,+","","","","","","","9.0","3,,,S","","","","","0.49","1,,,S"
"ASN00068072","1994-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","3","1,S","0","1,S","0","1,S","0","2,","0","2,S","","","","","","","19940916",",2,S","19940926","+,1,S","","","0.1","2,S,16,","2.0","1,,S,26,+","","","","","","","5.0","1,,,S","","","","","0.60","2,,,S"
"ASN00068072","1994-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19941020",",3,S","","","","","22.1","3,,S,20,","","","","","","","47.3","3,,,S","","","","","",""
"ASN00068072","1994-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19941129","+,1,S","","","","","14.0","1,,S,29,+","","","","","","","55.3","1,,,S","","","","","",""
"ASN00068072","1994-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19941208",",2,S","","","","","13.0","2,,S,08,","","","","","","","39.1","2,,,S","","","","","",""
"ASN00068072","1995-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","13","1,S","8","1,S","3","1,S","","","","","","","","","","","","","19950119",",1,S","","","","","32.0","1,,S,19,","","","","","","","138.0","1,,,S","","","","","",""
"ASN00068072","1995-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19950228",",1,S","","","","","14.0","1,,S,28,","","","","","","","45.3","1,,,S","","","","","",""
"ASN00068072","1995-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","19950304",",,S","","","","","21.1",",,S,04,","","","","","","","83.8",",,,S","","","","","",""
"ASN00068072","1995-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","19950416",",,S","","","","","3.0",",,S,16,","","","","","","","5.5",",,,S","","","","","",""
"ASN00068072","1995-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","14","2,S","10","2,S","2","2,S","","","","","","","","","","","","","19950517",",2,S","","","","","96.0","2,,S,17,","","","","","","","208.4","2,,,S","","","","","",""
"ASN00068072","1995-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","19950615",",1,S","","","","","43.9","1,,S,15,","","","","","","","61.4","1,,,S","","","","","",""
"ASN00068072","1995-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19950713","+,,S","19950717",",1,S","","","1.0",",,S,13,+","19.7","1,S,17,","","","","","3.5",",,,S","","","15.03","1,,,S","",""
