"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044190","1750-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","5","2,a","5","2,a","2","2,a","17500322","+,2,a","30.0","2,,a,22,+","96.0","2,,,a"
"ASN00044190","1980-01","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","4",",a","0",",a","19800106",",,a","9.2",",,a,06,","25.6",",,,a"
"ASN00044190","1980-02","-25.4697","146.8431","427.0","LOCHINVAR, AS","7",",a","7",",a","3",",a","19800210",",,a","48.5",",,a,10,","149.5",",,,a"
"ASN00044190","1980-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","1",",a","19800311",",,a","47.2",",,a,11,","53.4",",,,a"
"ASN00044190","1980-04","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19800423",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00044190","1980-05","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","2",",a","1",",a","19800527",",,a","33.0",",,a,27,","59.0",",,,a"
"ASN00044190","1980-06","-25.4697","146.8431","427.0","LOCHINVAR, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044190","1980-07","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","4",",a","1",",a","19800730",",,a","35.6",",,a,30,","54.2",",,,a"
"ASN00044190","1980-08","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19800825",",,a","24.8",",,a,25,","24.8",",,,a"
"ASN00044190","1980-09","-25.4697","146.8431","427.0","LOCHINVAR, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044190","1980-11","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","0",",a","19801125",",,a","6.5",",,a,25,","12.5",",,,a"
"ASN00044190","1980-12","-25.4697","146.8431","427.0","LOCHINVAR, AS","11",",a","5",",a","1",",a","19801214",",,a","51.5",",,a,14,","115.9",",,,a"
"ASN00044190","1981-01","-25.4697","146.8431","427.0","LOCHINVAR, AS","8",",a","4",",a","1",",a","19810118",",,a","31.0",",,a,18,","92.4",",,,a"
"ASN00044190","1981-02","-25.4697","146.8431","427.0","LOCHINVAR, AS","7",",a","7",",a","2",",a","19810202",",,a","40.2",",,a,02,","135.2",",,,a"
"ASN00044190","1981-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19810329",",,a","10.0",",,a,29,","10.0",",,,a"
"ASN00044190","1981-04","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","3",",a","1",",a","19810402",",,a","53.6",",,a,02,","69.4",",,,a"
"ASN00044190","1981-05","-25.4697","146.8431","427.0","LOCHINVAR, AS","5",",a","4",",a","3",",a","19810521",",,a","44.5",",,a,21,","109.1",",,,a"
"ASN00044190","1981-06","-25.4697","146.8431","427.0","LOCHINVAR, AS","5",",a","2",",a","1",",a","19810601",",,a","88.4",",,a,01,","98.9",",,,a"
"ASN00044190","1981-07","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","4",",a","0",",a","19810721",",,a","25.0",",,a,21,","61.4",",,,a"
"ASN00044190","1981-08","-25.4697","146.8431","427.0","LOCHINVAR, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044190","1981-09","-25.4697","146.8431","427.0","LOCHINVAR, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044190","1981-10","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","4",",a","2",",a","19811018",",,a","100.0",",,a,18,","214.0",",,,a"
"ASN00044190","1981-11","-25.4697","146.8431","427.0","LOCHINVAR, AS","6",",a","6",",a","1",",a","19811120",",,a","51.0",",,a,20,","110.7",",,,a"
"ASN00044190","1981-12","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","2",",a","0",",a","19811214",",,a","15.0",",,a,14,","22.8",",,,a"
"ASN00044190","1982-01","-25.4697","146.8431","427.0","LOCHINVAR, AS","8",",a","7",",a","2",",a","19820116",",,a","58.7",",,a,16,","119.3",",,,a"
"ASN00044190","1982-02","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","3",",a","0",",a","19820224",",,a","22.1",",,a,24,","29.3",",,,a"
"ASN00044190","1982-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","10",",a","7",",a","2",",a","19820310",",,a","42.0",",,a,10,","132.4",",,,a"
"ASN00044190","1982-04","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","0",",a","0",",a","19820401",",,a","1.5",",,a,01,","2.7",",,,a"
"ASN00044190","1982-05","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","3",",a","0",",a","19820504",",,a","22.0",",,a,04,","41.0",",,,a"
"ASN00044190","1982-06","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","0",",a","0",",a","19820612",",,a","1.5",",,a,12,","2.0",",,,a"
"ASN00044190","1982-07","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","0",",a","0",",a","19820714",",,a","1.6",",,a,14,","1.6",",,,a"
"ASN00044190","1982-08","-25.4697","146.8431","427.0","LOCHINVAR, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044190","1982-09","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19820908",",,a","5.7",",,a,08,","5.7",",,,a"
"ASN00044190","1982-10","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","0",",a","19821010",",,a","6.4",",,a,10,","11.7",",,,a"
"ASN00044190","1982-11","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","0",",a","0",",a","19821113",",,a","2.2",",,a,13,","2.2",",,,a"
"ASN00044190","1982-12","-25.4697","146.8431","427.0","LOCHINVAR, AS","7",",a","5",",a","0",",a","19821202",",,a","20.4",",,a,02,","65.8",",,,a"
"ASN00044190","1983-01","-25.4697","146.8431","427.0","LOCHINVAR, AS","7",",a","3",",a","1",",a","19830103",",,a","52.0",",,a,03,","83.5",",,,a"
"ASN00044190","1983-02","-25.4697","146.8431","427.0","LOCHINVAR, AS","8",",a","6",",a","0",",a","19830221",",,a","20.5",",,a,21,","61.0",",,,a"
"ASN00044190","1983-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","7",",a","4",",a","1",",a","19830320",",,a","35.0",",,a,20,","57.8",",,,a"
"ASN00044190","1983-04","-25.4697","146.8431","427.0","LOCHINVAR, AS","11",",a","10",",a","1",",a","19830424",",,a","32.4",",,a,24,","130.7",",,,a"
"ASN00044190","1983-05","-25.4697","146.8431","427.0","LOCHINVAR, AS","12",",a","10",",a","6",",a","19830523",",,a","58.2",",,a,23,","279.4",",,,a"
"ASN00044190","1983-06","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","1",",a","19830618",",,a","48.2",",,a,18,","56.6",",,,a"
"ASN00044190","1983-07","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","0",",a","19830728",",,a","10.4",",,a,28,","13.0",",,,a"
"ASN00044190","1983-08","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","4",",a","0",",a","19830817",",,a","13.2",",,a,17,","31.4",",,,a"
"ASN00044190","1983-09","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19830923",",,a","5.0",",,a,23,","5.0",",,,a"
"ASN00044190","1983-10","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","1",",a","0",",a","19831019",",,a","7.4",",,a,19,","8.4",",,,a"
"ASN00044190","1983-11","-25.4697","146.8431","427.0","LOCHINVAR, AS","9",",a","6",",a","1",",a","19831121",",,a","42.6",",,a,21,","89.4",",,,a"
"ASN00044190","1983-12","-25.4697","146.8431","427.0","LOCHINVAR, AS","6",",a","4",",a","0",",a","19831204",",,a","14.0",",,a,04,","31.6",",,,a"
"ASN00044190","1984-01","-25.4697","146.8431","427.0","LOCHINVAR, AS","12",",a","11",",a","1",",a","19840102",",,a","35.0",",,a,02,","180.5",",,,a"
"ASN00044190","1984-02","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","3",",a","0",",a","19840219",",,a","25.0",",,a,19,","50.1",",,,a"
"ASN00044190","1984-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","3",",a","0",",a","19840326",",,a","16.2",",,a,26,","39.6",",,,a"
"ASN00044190","1984-04","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","0",",a","19840417",",,a","22.2",",,a,17,","34.4",",,,a"
"ASN00044190","1984-05","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","1",",a","0",",a","19840516",",,a","11.2",",,a,16,","13.2",",,,a"
"ASN00044190","1984-06","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19840617",",,a","8.4",",,a,17,","8.4",",,,a"
"ASN00044190","1984-07","-25.4697","146.8431","427.0","LOCHINVAR, AS","11",",a","10",",a","1",",a","19840725",",,a","29.2",",,a,25,","143.8",",,,a"
"ASN00044190","1984-08","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19840825",",,a","13.0",",,a,25,","13.0",",,,a"
"ASN00044190","1984-10","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","3",",a","0",",a","19841029",",,a","18.4",",,a,29,","54.0",",,,a"
"ASN00044190","1984-11","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","3",",a","1",",a","19841104",",,a","33.0",",,a,04,","57.4",",,,a"
"ASN00044190","1984-12","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","3",",a","1",",a","19841219",",,a","57.0",",,a,19,","84.0",",,,a"
"ASN00044190","1985-01","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","3",",a","0",",a","19850125",",,a","6.5",",,a,25,","15.7",",,,a"
"ASN00044190","1985-02","-25.4697","146.8431","427.0","LOCHINVAR, AS","4",",a","3",",a","0",",a","19850220",",,a","15.0",",,a,20,","34.2",",,,a"
"ASN00044190","1985-03","-25.4697","146.8431","427.0","LOCHINVAR, AS","2",",a","2",",a","1",",a","19850308",",,a","30.2",",,a,08,","35.0",",,,a"
"ASN00044190","1985-04","-25.4697","146.8431","427.0","LOCHINVAR, AS","0",",a","0",",a","0",",a","19850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044190","1985-05","-25.4697","146.8431","427.0","LOCHINVAR, AS","1",",a","1",",a","0",",a","19850527",",,a","4.0",",,a,27,","4.2",",,,a"
"ASN00044190","1985-06","-25.4697","146.8431","427.0","LOCHINVAR, AS","3",",a","3",",a","2",",a","19850604",",,a","37.4",",,a,04,","74.8",",,,a"
