"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001645000","1952-08","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645000","1952-09","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","5",",I","2",",I","0",",I","19520909",",,I","10.9",",,I,09,","18.5",",,,I"
"BR001645000","1952-10","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","1",",I","1",",I","1",",I","19521026",",,I","49.0",",,I,26,","49.0",",,,I"
"BR001645000","1952-11","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","10",",I","7",",I","1",",I","19521105",",,I","67.9",",,I,05,","121.4",",,,I"
"BR001645000","1952-12","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","17",",I","15",",I","1",",I","19521206",",,I","28.0",",,I,06,","220.8",",,,I"
"BR001645000","1953-01","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","4",",I","1",",I","1",",I","19530106",",,I","40.0",",,I,06,","41.9",",,,I"
"BR001645000","1953-02","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","9",",I","7",",I","2",",I","19530217",",,I","54.0",",,I,17,","120.1",",,,I"
"BR001645000","1953-03","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","10",",I","8",",I","4",",I","19530311",",,I","90.0",",,I,11,","277.8",",,,I"
"BR001645000","1953-04","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","3",",I","2",",I","0",",I","19530424",",,I","10.0",",,I,24,","14.3",",,,I"
"BR001645000","1953-05","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645000","1953-06","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","1",",I","0",",I","0",",I","19530602",",,I","0.6",",,I,02,","0.6",",,,I"
"BR001645000","1953-07","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645000","1953-08","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645000","1953-09","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","6",",I","2",",I","0",",I","19530917",",,I","5.1",",,I,17,","12.0",",,,I"
"BR001645000","1953-10","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","5",",I","4",",I","0",",I","19531014",",,I","5.0",",,I,14,","15.3",",,,I"
