"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081018","1889-10","-36.6","144.5","213.0","GOORNONG, AS","7",",a","4",",a","0",",a","18891028",",,a","21.6",",,a,28,","40.8",",,,a"
"ASN00081018","1889-11","-36.6","144.5","213.0","GOORNONG, AS","6",",a","5",",a","1",",a","18891117",",,a","28.4",",,a,17,","66.0",",,,a"
"ASN00081018","1889-12","-36.6","144.5","213.0","GOORNONG, AS","2",",a","1",",a","0",",a","18891220",",,a","7.1",",,a,20,","7.6",",,,a"
"ASN00081018","1890-01","-36.6","144.5","213.0","GOORNONG, AS","2",",a","1",",a","0",",a","18900110",",,a","19.3",",,a,10,","21.1",",,,a"
"ASN00081018","1890-02","-36.6","144.5","213.0","GOORNONG, AS","1",",a","1",",a","0",",a","18900213",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00081018","1890-03","-36.6","144.5","213.0","GOORNONG, AS","9",",a","6",",a","2",",a","18900318",",,a","48.3",",,a,18,","120.9",",,,a"
"ASN00081018","1890-04","-36.6","144.5","213.0","GOORNONG, AS","2",",a","2",",a","0",",a","18900409",",,a","15.2",",,a,09,","26.4",",,,a"
"ASN00081018","1890-05","-36.6","144.5","213.0","GOORNONG, AS","8",",a","7",",a","0",",a","18900516",",,a","12.7",",,a,16,","48.0",",,,a"
"ASN00081018","1890-06","-36.6","144.5","213.0","GOORNONG, AS","15",",a","10",",a","0",",a","18900622",",,a","20.6",",,a,22,","88.4",",,,a"
"ASN00081018","1890-07","-36.6","144.5","213.0","GOORNONG, AS","11",",a","7",",a","0",",a","18900707",",,a","22.9",",,a,07,","91.5",",,,a"
"ASN00081018","1890-08","-36.6","144.5","213.0","GOORNONG, AS","17",",a","10",",a","0",",a","18900807",",,a","10.2",",,a,07,","62.4",",,,a"
"ASN00081018","1890-09","-36.6","144.5","213.0","GOORNONG, AS","7",",a","4",",a","0",",a","18900928",",,a","11.7",",,a,28,","30.8",",,,a"
"ASN00081018","1890-10","-36.6","144.5","213.0","GOORNONG, AS","12",",a","6",",a","1",",a","18901012",",,a","31.0",",,a,12,","63.4",",,,a"
"ASN00081018","1890-11","-36.6","144.5","213.0","GOORNONG, AS","9",",a","4",",a","0",",a","18901114",",,a","15.7",",,a,14,","46.8",",,,a"
"ASN00081018","1890-12","-36.6","144.5","213.0","GOORNONG, AS","6",",a","5",",a","0",",a","18901229",",,a","9.9",",,a,29,","27.6",",,,a"
