"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084030","1885-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18850415",",,a","","","","","53.8",",,a,15,","","","","","","","82.0",",,,a","","","","","",""
"ASN00084030","1885-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850529",",,a","","","","","9.7",",,a,29,","","","","","","","26.4",",,,a","","","","","",""
"ASN00084030","1885-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","13.5",",,a,14,","","","","","","","71.8",",,,a","","","","","",""
"ASN00084030","1885-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850709",",,a","","","","","13.7",",,a,09,","","","","","","","41.5",",,,a","","","","","",""
"ASN00084030","1885-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18850829",",,a","","","","","17.3",",,a,29,","","","","","","","30.8",",,,a","","","","","",""
"ASN00084030","1885-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18850923",",,a","","","","","18.3",",,a,23,","","","","","","","75.0",",,,a","","","","","",""
"ASN00084030","1885-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18851031",",,a","","","","","32.0",",,a,31,","","","","","","","84.8",",,,a","","","","","",""
"ASN00084030","1885-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18851111",",,a","","","","","15.7",",,a,11,","","","","","","","61.8",",,,a","","","","","",""
"ASN00084030","1885-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18851224",",,a","","","","","7.6",",,a,24,","","","","","","","26.4",",,,a","","","","","",""
"ASN00084030","1886-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18860125",",,a","","","","","52.6",",,a,25,","","","","","","","101.4",",,,a","","","","","",""
"ASN00084030","1886-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","18860221",",,a","","","","","46.0",",,a,21,","","","","","","","151.7",",,,a","","","","","",""
"ASN00084030","1886-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","21.6",",,a,06,","","","","","","","60.3",",,,a","","","","","",""
"ASN00084030","1886-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","18860416",",,a","","","","","71.4",",,a,16,","","","","","","","256.2",",,,a","","","","","",""
"ASN00084030","1886-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18860529",",,a","","","","","13.2",",,a,29,","","","","","","","49.5",",,,a","","","","","",""
"ASN00084030","1886-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860617",",,a","","","","","10.2",",,a,17,","","","","","","","19.8",",,,a","","","","","",""
"ASN00084030","1886-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18860713",",,a","","","","","3.6",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00084030","1886-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18860822",",,a","","","","","19.8",",,a,22,","","","","","","","78.5",",,,a","","","","","",""
"ASN00084030","1886-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18860906",",,a","","","","","18.3",",,a,06,","","","","","","","38.6",",,,a","","","","","",""
"ASN00084030","1886-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18861003",",,a","","","","","26.4",",,a,03,","","","","","","","133.3",",,,a","","","","","",""
"ASN00084030","1886-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18861113",",,a","","","","","57.2",",,a,13,","","","","","","","113.3",",,,a","","","","","",""
"ASN00084030","1886-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18861204",",,a","","","","","80.3",",,a,04,","","","","","","","146.3",",,,a","","","","","",""
"ASN00084030","1887-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870118",",,a","","","","","11.4",",,a,18,","","","","","","","20.3",",,,a","","","","","",""
"ASN00084030","1887-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18870217",",,a","","","","","47.0",",,a,17,","","","","","","","97.2",",,,a","","","","","",""
"ASN00084030","1887-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18870312",",,a","","","","","19.3",",,a,12,","","","","","","","33.7",",,,a","","","","","",""
"ASN00084030","1887-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","33.0",",,a,10,","","","","","","","80.1",",,,a","","","","","",""
"ASN00084030","1887-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18870507",",,a","","","","","10.2",",,a,07,","","","","","","","49.4",",,,a","","","","","",""
"ASN00084030","1887-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","18870625",",,a","","","","","38.1",",,a,25,","","","","","","","182.5",",,,a","","","","","",""
"ASN00084030","1887-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18870704",",,a","","","","","21.3",",,a,04,","","","","","","","93.4",",,,a","","","","","",""
"ASN00084030","1887-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","11.2",",,a,27,","","","","","","","24.7",",,,a","","","","","",""
"ASN00084030","1887-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","20.8",",,a,01,","","","","","","","83.7",",,,a","","","","","",""
"ASN00084030","1887-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18871009",",,a","","","","","14.7",",,a,09,","","","","","","","63.0",",,,a","","","","","",""
"ASN00084030","1887-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18871106",",,a","","","","","25.7",",,a,06,","","","","","","","145.4",",,,a","","","","","",""
"ASN00084030","1887-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18871202",",,a","","","","","20.6",",,a,02,","","","","","","","84.3",",,,a","","","","","",""
"ASN00084030","1888-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18880105",",,a","","","","","20.3",",,a,05,","","","","","","","89.6",",,,a","","","","","",""
"ASN00084030","1888-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","6.6",",,a,24,","","","","","","","23.4",",,,a","","","","","",""
"ASN00084030","1888-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18880330",",,a","","","","","30.0",",,a,30,","","","","","","","92.2",",,,a","","","","","",""
"ASN00084030","1888-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","6.1",",,a,10,","","","","","","","11.1",",,,a","","","","","",""
"ASN00084030","1888-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18880525",",,a","","","","","18.5",",,a,25,","","","","","","","68.3",",,,a","","","","","",""
"ASN00084030","1888-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880602",",,a","","","","","21.6",",,a,02,","","","","","","","26.2",",,,a","","","","","",""
"ASN00084030","1888-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","17.0",",,a,13,","","","","","","","35.0",",,,a","","","","","",""
"ASN00084030","1888-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18880806",",,a","","","","","26.9",",,a,06,","","","","","","","62.5",",,,a","","","","","",""
"ASN00084030","1888-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880905",",,a","","","","","18.5",",,a,05,","","","","","","","39.7",",,,a","","","","","",""
"ASN00084030","1888-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18881026",",,a","","","","","17.3",",,a,26,","","","","","","","49.9",",,,a","","","","","",""
"ASN00084030","1888-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881102",",,a","","","","","6.9",",,a,02,","","","","","","","13.4",",,,a","","","","","",""
"ASN00084030","1888-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18881221",",,a","","","","","28.2",",,a,21,","","","","","","","72.9",",,,a","","","","","",""
"ASN00084030","1889-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890103",",,a","","","","","28.7",",,a,03,","","","","","","","59.2",",,,a","","","","","",""
"ASN00084030","1889-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18890205",",,a","","","","","35.6",",,a,05,","","","","","","","86.1",",,,a","","","","","",""
"ASN00084030","1889-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890327",",,a","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00084030","1889-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","18890407",",,a","","","","","41.7",",,a,07,","","","","","","","57.5",",,,a","","","","","",""
"ASN00084030","1889-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18890505",",,a","","","","","49.0",",,a,05,","","","","","","","117.5",",,,a","","","","","",""
"ASN00084030","1889-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18890614",",,a","","","","","26.7",",,a,14,","","","","","","","149.4",",,,a","","","","","",""
"ASN00084030","1889-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890710",",,a","","","","","16.5",",,a,10,","","","","","","","30.7",",,,a","","","","","",""
"ASN00084030","1889-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","12.7",",,a,31,","","","","","","","20.0",",,,a","","","","","",""
"ASN00084030","1889-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18890909",",,a","","","","","19.6",",,a,09,","","","","","","","46.0",",,,a","","","","","",""
"ASN00084030","1889-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","15.0",",,a,19,","","","","","","","56.6",",,,a","","","","","",""
"ASN00084030","1889-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18891101",",,a","","","","","21.6",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00084030","1889-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18891202",",,a","","","","","11.4",",,a,02,","","","","","","","25.6",",,,a","","","","","",""
"ASN00084030","1890-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900102",",,a","","","","","16.0",",,a,02,","","","","","","","40.4",",,,a","","","","","",""
"ASN00084030","1890-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18900212",",,a","","","","","41.9",",,a,12,","","","","","","","56.6",",,,a","","","","","",""
"ASN00084030","1890-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900318",",,a","","","","","24.4",",,a,18,","","","","","","","42.5",",,,a","","","","","",""
"ASN00084030","1890-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18900424",",,a","","","","","11.4",",,a,24,","","","","","","","25.1",",,,a","","","","","",""
"ASN00084030","1890-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18900518",",,a","","","","","53.6",",,a,18,","","","","","","","116.1",",,,a","","","","","",""
"ASN00084030","1890-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","18900624",",,a","","","","","43.2",",,a,24,","","","","","","","183.7",",,,a","","","","","",""
"ASN00084030","1890-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18900703",",,a","","","","","25.9",",,a,03,","","","","","","","114.6",",,,a","","","","","",""
"ASN00084030","1890-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900801",",,a","","","","","38.9",",,a,01,","","","","","","","79.3",",,,a","","","","","",""
"ASN00084030","1890-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900906",",,a","","","","","16.8",",,a,06,","","","","","","","46.7",",,,a","","","","","",""
"ASN00084030","1890-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18901016",",,a","","","","","42.2",",,a,16,","","","","","","","116.8",",,,a","","","","","",""
"ASN00084030","1890-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18901126",",,a","","","","","38.1",",,a,26,","","","","","","","63.2",",,,a","","","","","",""
"ASN00084030","1890-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","23.1",",,a,29,","","","","","","","79.7",",,,a","","","","","",""
"ASN00084030","1891-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18910109",",,a","","","","","44.5",",,a,09,","","","","","","","85.2",",,,a","","","","","",""
"ASN00084030","1891-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910222",",,a","","","","","19.6",",,a,22,","","","","","","","35.1",",,,a","","","","","",""
"ASN00084030","1891-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","15.5",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00084030","1891-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","15.2",",,a,21,","","","","","","","55.6",",,,a","","","","","",""
"ASN00084030","1891-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18910508",",,a","","","","","30.5",",,a,08,","","","","","","","79.0",",,,a","","","","","",""
"ASN00084030","1891-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","18910627",",,a","","","","","42.9",",,a,27,","","","","","","","228.3",",,,a","","","","","",""
"ASN00084030","1891-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18910724",",,a","","","","","23.9",",,a,24,","","","","","","","125.3",",,,a","","","","","",""
"ASN00084030","1891-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","71.1",",,a,02,","","","","","","","95.7",",,,a","","","","","",""
"ASN00084030","1891-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18910914","+,,a","","","","","14.0",",,a,14,+","","","","","","","73.4",",,,a","","","","","",""
"ASN00084030","1891-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18911004",",,a","","","","","16.3",",,a,04,","","","","","","","54.2",",,,a","","","","","",""
"ASN00084030","1891-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18911111",",,a","","","","","45.7",",,a,11,","","","","","","","87.6",",,,a","","","","","",""
"ASN00084030","1891-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18911207",",,a","","","","","28.7",",,a,07,","","","","","","","48.2",",,,a","","","","","",""
"ASN00084030","1892-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","18920113",",,a","","","","","109.2",",,a,13,","","","","","","","157.2",",,,a","","","","","",""
"ASN00084030","1892-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920222",",,a","","","","","3.0",",,a,22,","","","","","","","6.8",",,,a","","","","","",""
"ASN00084030","1892-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920310",",,a","","","","","12.4",",,a,10,","","","","","","","26.3",",,,a","","","","","",""
