"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084067","1903-01","-37.3","149.4",,"WROXHAM, AS","5",",a","4",",a","0",",a","19030123",",,a","20.1",",,a,23,","46.8",",,,a"
"ASN00084067","1903-02","-37.3","149.4",,"WROXHAM, AS","4",",a","1",",a","0",",a","19030210",",,a","15.0",",,a,10,","17.8",",,,a"
"ASN00084067","1903-03","-37.3","149.4",,"WROXHAM, AS","10",",a","8",",a","0",",a","19030306",",,a","8.6",",,a,06,","39.0",",,,a"
"ASN00084067","1903-04","-37.3","149.4",,"WROXHAM, AS","9",",a","5",",a","1",",a","19030414",",,a","30.5",",,a,14,","57.6",",,,a"
"ASN00084067","1903-05","-37.3","149.4",,"WROXHAM, AS","14",",a","9",",a","1",",a","19030527",",,a","31.0",",,a,27,","124.3",",,,a"
"ASN00084067","1903-06","-37.3","149.4",,"WROXHAM, AS","10",",a","5",",a","0",",a","19030614",",,a","22.9",",,a,14,","59.3",",,,a"
"ASN00084067","1903-07","-37.3","149.4",,"WROXHAM, AS","11",",a","9",",a","1",",a","19030731",",,a","27.4",",,a,31,","88.1",",,,a"
"ASN00084067","1903-08","-37.3","149.4",,"WROXHAM, AS","5",",a","4",",a","0",",a","19030801",",,a","8.4",",,a,01,","19.2",",,,a"
"ASN00084067","1903-09","-37.3","149.4",,"WROXHAM, AS","11",",a","9",",a","2",",a","19030918",",,a","50.3",",,a,18,","115.3",",,,a"
"ASN00084067","1903-10","-37.3","149.4",,"WROXHAM, AS","10",",a","6",",a","0",",a","19031022",",,a","10.4",",,a,22,","44.0",",,,a"
"ASN00084067","1903-11","-37.3","149.4",,"WROXHAM, AS","6",",a","5",",a","0",",a","19031110",",,a","7.6",",,a,10,","27.6",",,,a"
"ASN00084067","1903-12","-37.3","149.4",,"WROXHAM, AS","17",",a","6",",a","0",",a","19031227",",,a","19.6",",,a,27,","62.2",",,,a"
"ASN00084067","1904-01","-37.3","149.4",,"WROXHAM, AS","9",",a","6",",a","0",",a","19040126",",,a","19.6",",,a,26,","69.5",",,,a"
"ASN00084067","1904-02","-37.3","149.4",,"WROXHAM, AS","10",",a","8",",a","1",",a","19040207",",,a","41.9",",,a,07,","104.7",",,,a"
"ASN00084067","1904-03","-37.3","149.4",,"WROXHAM, AS","5",",a","3",",a","0",",a","19040326",",,a","7.6",",,a,26,","20.4",",,,a"
"ASN00084067","1904-04","-37.3","149.4",,"WROXHAM, AS","5",",a","5",",a","0",",a","19040429",",,a","11.9",",,a,29,","31.1",",,,a"
"ASN00084067","1904-05","-37.3","149.4",,"WROXHAM, AS","10",",a","5",",a","0",",a","19040523",",,a","19.1",",,a,23,","43.7",",,,a"
"ASN00084067","1904-06","-37.3","149.4",,"WROXHAM, AS","10",",a","5",",a","0",",a","19040613",",,a","19.3",",,a,13,","73.4",",,,a"
"ASN00084067","1904-07","-37.3","149.4",,"WROXHAM, AS","16",",a","11",",a","1",",a","19040711",",,a","44.5",",,a,11,","165.7",",,,a"
"ASN00084067","1904-08","-37.3","149.4",,"WROXHAM, AS","5",",a","3",",a","1",",a","19040831",",,a","54.6",",,a,31,","79.3",",,,a"
"ASN00084067","1904-09","-37.3","149.4",,"WROXHAM, AS","13",",a","7",",a","0",",a","19040920",",,a","23.6",",,a,20,","91.5",",,,a"
"ASN00084067","1904-10","-37.3","149.4",,"WROXHAM, AS","13",",a","5",",a","0",",a","19041014",",,a","7.9",",,a,14,","35.8",",,,a"
"ASN00084067","1904-11","-37.3","149.4",,"WROXHAM, AS","9",",a","2",",a","0",",a","19041103",",,a","10.2",",,a,03,","22.5",",,,a"
"ASN00084067","1904-12","-37.3","149.4",,"WROXHAM, AS","4",",a","1",",a","0",",a","19041215",",,a","3.8",",,a,15,","7.3",",,,a"
"ASN00084067","1905-01","-37.3","149.4",,"WROXHAM, AS","9",",a","7",",a","0",",a","19050116",",,a","24.9",",,a,16,","83.0",",,,a"
