"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068196","1903-11","-34.7667","150.6333",,"BELLAWONGARAH, AS","11",",a","9",",a","1",",a","19031130",",,a","25.9",",,a,30,","92.1",",,,a"
"ASN00068196","1903-12","-34.7667","150.6333",,"BELLAWONGARAH, AS","10",",a","10",",a","3",",a","19031208",",,a","30.5",",,a,08,","151.9",",,,a"
"ASN00068196","1904-01","-34.7667","150.6333",,"BELLAWONGARAH, AS","7",",a","6",",a","0",",a","19040113",",,a","18.3",",,a,13,","66.2",",,,a"
"ASN00068196","1904-02","-34.7667","150.6333",,"BELLAWONGARAH, AS","9",",a","8",",a","1",",a","19040223",",,a","55.9",",,a,23,","144.8",",,,a"
"ASN00068196","1904-03","-34.7667","150.6333",,"BELLAWONGARAH, AS","16",",a","11",",a","0",",a","19040328",",,a","22.9",",,a,28,","139.1",",,,a"
"ASN00068196","1904-04","-34.7667","150.6333",,"BELLAWONGARAH, AS","12",",a","11",",a","3",",a","19040428",",,a","117.6",",,a,28,","328.2",",,,a"
"ASN00068196","1904-05","-34.7667","150.6333",,"BELLAWONGARAH, AS","9",",a","8",",a","0",",a","19040528",",,a","19.1",",,a,28,","69.5",",,,a"
"ASN00068196","1904-06","-34.7667","150.6333",,"BELLAWONGARAH, AS","1",",a","1",",a","0",",a","19040613",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00068196","1904-07","-34.7667","150.6333",,"BELLAWONGARAH, AS","13",",a","10",",a","5",",a","19040710",",,a","214.6",",,a,10,","616.1",",,,a"
"ASN00068196","1904-08","-34.7667","150.6333",,"BELLAWONGARAH, AS","4",",a","4",",a","0",",a","19040808",",,a","13.7",",,a,08,","32.3",",,,a"
"ASN00068196","1904-09","-34.7667","150.6333",,"BELLAWONGARAH, AS","3",",a","3",",a","1",",a","19040927",",,a","92.7",",,a,27,","106.5",",,,a"
