"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060024","1750-03","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","10","2,a","7","2,a","3","2,a","17500324",",2,a","90.2","2,,a,24,","250.6","2,,,a"
"ASN00060024","1750-05","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","9","1,a","8","1,a","2","1,a","17500507",",1,a","85.0","1,,a,07,","172.2","1,,,a"
"ASN00060024","1885-11","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","7",",a","3",",a","0",",a","18851110",",,a","7.4",",,a,10,","20.9",",,,a"
"ASN00060024","1885-12","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","11",",a","8",",a","4",",a","18851225",",,a","75.4",",,a,25,","255.2",",,,a"
"ASN00060024","1886-01","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","9",",a","5",",a","1",",a","18860128",",,a","62.2",",,a,28,","126.5",",,,a"
"ASN00060024","1886-02","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","4",",a","4",",a","0",",a","18860228",",,a","9.4",",,a,28,","27.4",",,,a"
"ASN00060024","1886-03","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","10",",a","6",",a","0",",a","18860331",",,a","20.3",",,a,31,","63.5",",,,a"
"ASN00060024","1886-04","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","10",",a","9",",a","0",",a","18860430",",,a","22.9",",,a,30,","101.8",",,,a"
"ASN00060024","1886-05","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","6",",a","5",",a","2",",a","18860530",",,a","48.0",",,a,30,","111.2",",,,a"
"ASN00060024","1886-06","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","14",",a","11",",a","1",",a","18860607",",,a","25.7",",,a,07,","93.0",",,,a"
"ASN00060024","1886-07","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","2","1,a","2","1,a","1","1,a","18860727",",1,a","66.0","1,,a,27,","80.5","1,,,a"
"ASN00060024","1886-08","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","9",",a","3",",a","0",",a","18860805",",,a","13.0",",,a,05,","31.1",",,,a"
"ASN00060024","1886-09","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","9",",a","7",",a","0",",a","18860928","+,,a","22.9",",,a,28,+","83.4",",,,a"
"ASN00060024","1886-10","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","8",",a","3",",a","0",",a","18861004",",,a","10.2",",,a,04,","27.7",",,,a"
"ASN00060024","1886-11","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","13",",a","8",",a","1",",a","18861107",",,a","30.5",",,a,07,","102.1",",,,a"
"ASN00060024","1886-12","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","14",",a","10",",a","2",",a","18861209",",,a","36.8",",,a,09,","127.5",",,,a"
"ASN00060024","1887-01","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","18",",a","12",",a","0",",a","18870131","+,,a","10.9",",,a,31,+","75.7",",,,a"
"ASN00060024","1887-02","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","20",",a","18",",a","2",",a","18870213",",,a","119.4",",,a,13,","336.0",",,,a"
"ASN00060024","1887-03","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","15","1,a","9","1,a","3","1,a","18870316",",1,a","146.1","1,,a,16,","260.5","1,,,a"
"ASN00060024","1887-04","-31.7816","152.6684","5.0","MOORLAND DENRO AN, AS","21",",a","16",",a","5",",a","18870417",",,a","48.3",",,a,17,","323.2",",,,a"
