"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035225","1750-03","-24.2897","148.1053","330.0","CARDBEIGN, AS","5","2,a","5","2,a","1","2,a","17500315",",2,a","55.0","2,,a,15,","90.4","2,,,a"
"ASN00035225","1750-04","-24.2897","148.1053","330.0","CARDBEIGN, AS","10","1,a","6","1,a","0","1,a","17500427",",1,a","10.6","1,,a,27,","35.4","1,,,a"
"ASN00035225","1953-01","-24.2897","148.1053","330.0","CARDBEIGN, AS","11",",a","7",",a","0",",a","19530125",",,a","23.1",",,a,25,","85.4",",,,a"
"ASN00035225","1953-02","-24.2897","148.1053","330.0","CARDBEIGN, AS","5",",a","5",",a","0",",a","19530210",",,a","22.1",",,a,10,","63.0",",,,a"
"ASN00035225","1953-03","-24.2897","148.1053","330.0","CARDBEIGN, AS","1",",a","1",",a","0",",a","19530323",",,a","11.7",",,a,23,","11.7",",,,a"
"ASN00035225","1953-04","-24.2897","148.1053","330.0","CARDBEIGN, AS","2",",a","2",",a","0",",a","19530427",",,a","5.6",",,a,27,","10.7",",,,a"
"ASN00035225","1953-05","-24.2897","148.1053","330.0","CARDBEIGN, AS","1",",a","1",",a","0",",a","19530501",",,a","13.2",",,a,01,","13.2",",,,a"
"ASN00035225","1953-06","-24.2897","148.1053","330.0","CARDBEIGN, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035225","1953-07","-24.2897","148.1053","330.0","CARDBEIGN, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035225","1953-08","-24.2897","148.1053","330.0","CARDBEIGN, AS","3",",a","3",",a","1",",a","19530829",",,a","30.2",",,a,29,","44.7",",,,a"
"ASN00035225","1953-09","-24.2897","148.1053","330.0","CARDBEIGN, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035225","1953-10","-24.2897","148.1053","330.0","CARDBEIGN, AS","6",",a","6",",a","0",",a","19531024",",,a","18.5",",,a,24,","48.4",",,,a"
"ASN00035225","1953-11","-24.2897","148.1053","330.0","CARDBEIGN, AS","4",",a","4",",a","0",",a","19531128",",,a","17.8",",,a,28,","43.7",",,,a"
"ASN00035225","1953-12","-24.2897","148.1053","330.0","CARDBEIGN, AS","5",",a","4",",a","1",",a","19531201",",,a","26.7",",,a,01,","82.0",",,,a"
"ASN00035225","1954-01","-24.2897","148.1053","330.0","CARDBEIGN, AS","10",",a","8",",a","4",",a","19540131",",,a","71.6",",,a,31,","195.8",",,,a"
"ASN00035225","1954-02","-24.2897","148.1053","330.0","CARDBEIGN, AS","16",",a","14",",a","7",",a","19540209",",,a","115.6",",,a,09,","411.0",",,,a"
