"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015088","1750-03","-19.0579","136.7066","274.0","ALEXANDRIA, AS","12","2,a","12","2,a","4","2,a","17500302",",2,a","57.0","2,,a,02,","297.0","2,,,a"
"ASN00015088","1750-04","-19.0579","136.7066","274.0","ALEXANDRIA, AS","9","5,a","9","5,a","1","5,a","17500423",",5,a","51.0","5,,a,23,","165.7","5,,,a"
"ASN00015088","1750-05","-19.0579","136.7066","274.0","ALEXANDRIA, AS","1","1,a","1","1,a","0","1,a","17500501",",1,a","8.0","1,,a,01,","8.0","1,,,a"
"ASN00015088","1886-01","-19.0579","136.7066","274.0","ALEXANDRIA, AS","5",",a","5",",a","0",",a","18860122",",,a","18.5",",,a,22,","44.6",",,,a"
"ASN00015088","1886-02","-19.0579","136.7066","274.0","ALEXANDRIA, AS","7",",a","7",",a","0",",a","18860217",",,a","22.4",",,a,17,","70.5",",,,a"
"ASN00015088","1886-03","-19.0579","136.7066","274.0","ALEXANDRIA, AS","1",",a","1",",a","0",",a","18860320",",,a","24.1",",,a,20,","24.1",",,,a"
"ASN00015088","1886-04","-19.0579","136.7066","274.0","ALEXANDRIA, AS","2",",a","2",",a","0",",a","18860406",",,a","6.9",",,a,06,","9.9",",,,a"
"ASN00015088","1886-05","-19.0579","136.7066","274.0","ALEXANDRIA, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015088","1886-06","-19.0579","136.7066","274.0","ALEXANDRIA, AS","0",",a","0",",a","0",",a","18860630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015088","1886-07","-19.0579","136.7066","274.0","ALEXANDRIA, AS","2",",a","2",",a","0",",a","18860722",",,a","7.6",",,a,22,","12.7",",,,a"
"ASN00015088","1886-08","-19.0579","136.7066","274.0","ALEXANDRIA, AS","4",",a","4",",a","1",",a","18860803",",,a","42.7",",,a,03,","66.3",",,,a"
