"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018102","1949-01","-32.99","137.5767",,"WHYALLA DAIRY, AS","1",",a","0",",a","0",",a","19490131",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00018102","1949-02","-32.99","137.5767",,"WHYALLA DAIRY, AS","7",",a","3",",a","1",",a","19490227",",,a","32.5",",,a,27,","49.0",",,,a"
"ASN00018102","1949-03","-32.99","137.5767",,"WHYALLA DAIRY, AS","1",",a","0",",a","0",",a","19490330",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00018102","1949-04","-32.99","137.5767",,"WHYALLA DAIRY, AS","2",",a","1",",a","0",",a","19490420",",,a","3.0",",,a,20,","5.0",",,,a"
"ASN00018102","1949-05","-32.99","137.5767",,"WHYALLA DAIRY, AS","13","2,a","4","2,a","0","2,a","19490519",",2,a","19.6","2,,a,19,","70.2",",a,,a"
"ASN00018102","1949-06","-32.99","137.5767",,"WHYALLA DAIRY, AS","9","2,a","3","2,a","0","2,a","19490626",",2,a","5.1","2,,a,26,","21.2",",a,,a"
"ASN00018102","1949-07","-32.99","137.5767",,"WHYALLA DAIRY, AS","14",",a","5",",a","0",",a","19490723",",,a","8.6",",,a,23,","35.0",",,,a"
"ASN00018102","1949-08","-32.99","137.5767",,"WHYALLA DAIRY, AS","7",",a","2",",a","0",",a","19490810",",,a","4.6",",,a,10,","10.9",",,,a"
"ASN00018102","1949-09","-32.99","137.5767",,"WHYALLA DAIRY, AS","8",",a","4",",a","1",",a","19490910",",,a","36.3",",,a,10,","54.8",",,,a"
"ASN00018102","1949-10","-32.99","137.5767",,"WHYALLA DAIRY, AS","12",",a","4",",a","0",",a","19491009",",,a","12.4",",,a,09,","34.2",",,,a"
"ASN00018102","1949-11","-32.99","137.5767",,"WHYALLA DAIRY, AS","13",",a","2",",a","0",",a","19491120",",,a","7.6",",,a,20,","23.8",",,,a"
"ASN00018102","1949-12","-32.99","137.5767",,"WHYALLA DAIRY, AS","2","2,a","1","2,a","0","2,a","19491208",",2,a","5.6","2,,a,08,","10.7",",a,,a"
"ASN00018102","1950-01","-32.99","137.5767",,"WHYALLA DAIRY, AS","2",",a","0",",a","0",",a","19500107",",,a","0.5",",,a,07,","0.8",",,,a"
"ASN00018102","1950-02","-32.99","137.5767",,"WHYALLA DAIRY, AS","6",",a","3",",a","1",",a","19500202",",,a","51.1",",,a,02,","67.1",",,,a"
"ASN00018102","1950-03","-32.99","137.5767",,"WHYALLA DAIRY, AS","5",",a","1",",a","0",",a","19500317",",,a","2.5",",,a,17,","5.7",",,,a"
"ASN00018102","1950-04","-32.99","137.5767",,"WHYALLA DAIRY, AS","5",",a","1",",a","0",",a","19500407",",,a","10.2",",,a,07,","14.4",",,,a"
"ASN00018102","1950-05","-32.99","137.5767",,"WHYALLA DAIRY, AS","13","4,a","4","4,a","0","4,a","19500513",",4,a","17.8","4,,a,13,","65.4",",a,,a"
"ASN00018102","1950-06","-32.99","137.5767",,"WHYALLA DAIRY, AS","13",",a","2",",a","0",",a","19500622","+,,a","3.6",",,a,22,+","15.6",",,,a"
"ASN00018102","1950-07","-32.99","137.5767",,"WHYALLA DAIRY, AS","13",",a","3",",a","0",",a","19500726",",,a","7.1",",,a,26,","22.6",",,,a"
"ASN00018102","1950-08","-32.99","137.5767",,"WHYALLA DAIRY, AS","15",",a","1",",a","0",",a","19500820",",,a","8.1",",,a,20,","18.5",",,,a"
"ASN00018102","1950-09","-32.99","137.5767",,"WHYALLA DAIRY, AS","11",",a","1",",a","0",",a","19500901",",,a","6.6",",,a,01,","14.7",",,,a"
"ASN00018102","1950-10","-32.99","137.5767",,"WHYALLA DAIRY, AS","11",",a","1",",a","0",",a","19501012",",,a","15.2",",,a,12,","26.3",",,,a"
"ASN00018102","1950-11","-32.99","137.5767",,"WHYALLA DAIRY, AS","8","2,a","3","2,a","0","2,a","19501108",",2,a","7.6","2,,a,08,","23.6",",a,,a"
"ASN00018102","1950-12","-32.99","137.5767",,"WHYALLA DAIRY, AS","5",",a","1",",a","0",",a","19501220",",,a","13.5",",,a,20,","19.1",",,,a"
"ASN00018102","1951-01","-32.99","137.5767",,"WHYALLA DAIRY, AS","3",",a","0",",a","0",",a","19510113",",,a","1.5",",,a,13,","2.3",",,,a"
"ASN00018102","1951-02","-32.99","137.5767",,"WHYALLA DAIRY, AS","4",",a","1",",a","0",",a","19510220",",,a","18.8",",,a,20,","22.1",",,,a"
"ASN00018102","1951-03","-32.99","137.5767",,"WHYALLA DAIRY, AS","6",",a","2",",a","0",",a","19510306",",,a","5.6",",,a,06,","16.5",",,,a"
"ASN00018102","1951-04","-32.99","137.5767",,"WHYALLA DAIRY, AS","13",",a","2",",a","0",",a","19510427",",,a","6.1",",,a,27,","15.4",",,,a"
"ASN00018102","1951-05","-32.99","137.5767",,"WHYALLA DAIRY, AS","14",",a","2",",a","0",",a","19510513",",,a","16.0",",,a,13,","29.0",",,,a"
"ASN00018102","1951-06","-32.99","137.5767",,"WHYALLA DAIRY, AS","19",",a","9",",a","1",",a","19510612",",,a","25.9",",,a,12,","87.3",",,,a"
"ASN00018102","1951-07","-32.99","137.5767",,"WHYALLA DAIRY, AS","20",",a","4",",a","0",",a","19510731",",,a","12.2",",,a,31,","35.4",",,,a"
"ASN00018102","1951-08","-32.99","137.5767",,"WHYALLA DAIRY, AS","20",",a","5",",a","0",",a","19510819",",,a","7.4",",,a,19,","31.3",",,,a"
"ASN00018102","1951-09","-32.99","137.5767",,"WHYALLA DAIRY, AS","11",",a","3",",a","0",",a","19510920",",,a","16.3",",,a,20,","29.9",",,,a"
"ASN00018102","1951-10","-32.99","137.5767",,"WHYALLA DAIRY, AS","8",",a","4",",a","1",",a","19511009",",,a","32.5",",,a,09,","45.6",",,,a"
"ASN00018102","1951-11","-32.99","137.5767",,"WHYALLA DAIRY, AS","2",",a","0",",a","0",",a","19511126","+,,a","0.5",",,a,26,+","1.0",",,,a"
"ASN00018102","1951-12","-32.99","137.5767",,"WHYALLA DAIRY, AS","7",",a","2",",a","0",",a","19511208",",,a","5.1",",,a,08,","9.9",",,,a"
"ASN00018102","1952-01","-32.99","137.5767",,"WHYALLA DAIRY, AS","5",",a","3",",a","0",",a","19520125",",,a","19.6",",,a,25,","47.1",",,,a"
