"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039159","1918-12","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","1",",a","1",",a","0",",a","19181222",",,a","11.9",",,a,22,","11.9",",,,a"
"ASN00039159","1919-01","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","1",",a","0",",a","0",",a","19190103",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00039159","1919-02","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","8",",a","8",",a","1",",a","19190217",",,a","64.8",",,a,17,","133.8",",,,a"
"ASN00039159","1919-03","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","5",",a","0",",a","19190303",",,a","21.3",",,a,03,","69.2",",,,a"
"ASN00039159","1919-04","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","9",",a","2",",a","1",",a","19190424",",,a","26.4",",,a,24,","41.7",",,,a"
"ASN00039159","1919-05","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","10",",a","8",",a","0",",a","19190522",",,a","20.3",",,a,22,","59.9",",,,a"
"ASN00039159","1919-06","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039159","1919-07","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039159","1919-08","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","4",",a","2",",a","1",",a","19190826",",,a","29.0",",,a,26,","37.4",",,,a"
"ASN00039159","1919-09","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039159","1919-10","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","2",",a","0",",a","19191016",",,a","20.3",",,a,16,","37.0",",,,a"
"ASN00039159","1919-11","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039159","1919-12","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039159","1920-01","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","8",",a","8",",a","2",",a","19200121",",,a","53.3",",,a,21,","164.5",",,,a"
"ASN00039159","1920-02","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","3",",a","1",",a","0",",a","19200211",",,a","3.6",",,a,11,","5.1",",,,a"
"ASN00039159","1920-03","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","4",",a","1",",a","19200302",",,a","56.6",",,a,02,","85.3",",,,a"
"ASN00039159","1920-04","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","6",",a","4",",a","0",",a","19200406",",,a","4.3",",,a,06,","17.6",",,,a"
"ASN00039159","1920-05","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","3",",a","3",",a","19200516",",,a","35.6",",,a,16,","92.2",",,,a"
"ASN00039159","1920-06","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","5",",a","1",",a","19200614",",,a","45.0",",,a,14,","57.6",",,,a"
"ASN00039159","1920-07","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","3",",a","0",",a","19200705",",,a","21.8",",,a,05,","51.1",",,,a"
"ASN00039159","1920-08","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","1",",a","1",",a","0",",a","19200830",",,a","14.5",",,a,30,","14.5",",,,a"
"ASN00039159","1920-09","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","5",",a","4",",a","1",",a","19200904",",,a","38.9",",,a,04,","95.6",",,,a"
"ASN00039159","1920-10","-25.2097","152.0325","102.0","BOOYAL CENTRAL STATE SCHOOL, AS","3",",a","3",",a","1",",a","19201018",",,a","97.0",",,a,18,","126.7",",,,a"
