"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081086","1954-01","-36.8639","144.3221","243.8","SEDGWICK, AS","3",",a","2",",a","1",",a","19540130",",,a","92.2",",,a,30,","97.8",",,,a"
"ASN00081086","1954-02","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19540209",",,a","9.4",",,a,09,","9.4",",,,a"
"ASN00081086","1954-03","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19540321",",,a","7.4",",,a,21,","7.4",",,,a"
"ASN00081086","1954-04","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","4",",a","1",",a","19540428",",,a","27.2",",,a,28,","61.3",",,,a"
"ASN00081086","1954-05","-36.8639","144.3221","243.8","SEDGWICK, AS","7",",a","6",",a","0",",a","19540504",",,a","16.5",",,a,04,","42.1",",,,a"
"ASN00081086","1954-06","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","4",",a","0",",a","19540603",",,a","14.0",",,a,03,","38.6",",,,a"
"ASN00081086","1954-07","-36.8639","144.3221","243.8","SEDGWICK, AS","11",",a","8",",a","0",",a","19540716",",,a","21.3",",,a,16,","54.1",",,,a"
"ASN00081086","1954-08","-36.8639","144.3221","243.8","SEDGWICK, AS","12",",a","8",",a","1",",a","19540823",",,a","29.0",",,a,23,","82.7",",,,a"
"ASN00081086","1954-09","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","3",",a","0",",a","19540901",",,a","21.3",",,a,01,","36.1",",,,a"
"ASN00081086","1954-10","-36.8639","144.3221","243.8","SEDGWICK, AS","9",",a","5",",a","0",",a","19541025",",,a","19.8",",,a,25,","63.1",",,,a"
"ASN00081086","1954-11","-36.8639","144.3221","243.8","SEDGWICK, AS","5",",a","5",",a","0",",a","19541120",",,a","23.9",",,a,20,","73.2",",,,a"
"ASN00081086","1954-12","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","6",",a","3",",a","19541203",",,a","50.8",",,a,03,","169.8",",,,a"
"ASN00081086","1957-01","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19570113",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00081086","1957-02","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","1",",a","19570207",",,a","27.2",",,a,07,","27.2",",,,a"
"ASN00081086","1957-03","-36.8639","144.3221","243.8","SEDGWICK, AS","3",",a","3",",a","0",",a","19570313",",,a","14.0",",,a,13,","30.5",",,,a"
"ASN00081086","1957-04","-36.8639","144.3221","243.8","SEDGWICK, AS","8",",a","5",",a","0",",a","19570417",",,a","10.4",",,a,17,","33.2",",,,a"
"ASN00081086","1957-05","-36.8639","144.3221","243.8","SEDGWICK, AS","5",",a","1",",a","0",",a","19570501",",,a","8.6",",,a,01,","14.9",",,,a"
"ASN00081086","1957-06","-36.8639","144.3221","243.8","SEDGWICK, AS","11",",a","8",",a","2",",a","19570621",",,a","39.1",",,a,21,","108.7",",,,a"
"ASN00081086","1957-07","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","4",",a","0",",a","19570709",",,a","22.1",",,a,09,","46.3",",,,a"
"ASN00081086","1957-08","-36.8639","144.3221","243.8","SEDGWICK, AS","6","2,a","4","2,a","0","2,a","19570810",",2,a","7.6","2,,a,10,","37.4",",a,,a"
"ASN00081086","1957-09","-36.8639","144.3221","243.8","SEDGWICK, AS","7",",a","6",",a","0",",a","19570906",",,a","11.7",",,a,06,","33.0",",,,a"
"ASN00081086","1957-10","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","5",",a","0",",a","19571023",",,a","14.2",",,a,23,","48.5",",,,a"
"ASN00081086","1957-11","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","5",",a","0",",a","19571125",",,a","12.2",",,a,25,","33.1",",,,a"
"ASN00081086","1957-12","-36.8639","144.3221","243.8","SEDGWICK, AS","4",",a","3",",a","0",",a","19571224",",,a","9.4",",,a,24,","17.0",",,,a"
"ASN00081086","1958-03","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19580323",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00081086","1958-04","-36.8639","144.3221","243.8","SEDGWICK, AS","2",",a","2",",a","0",",a","19580412",",,a","11.7",",,a,12,","16.5",",,,a"
"ASN00081086","1958-05","-36.8639","144.3221","243.8","SEDGWICK, AS","11",",a","9",",a","0",",a","19580523","+,,a","20.6",",,a,23,+","107.5",",,,a"
"ASN00081086","1958-06","-36.8639","144.3221","243.8","SEDGWICK, AS","3",",a","1",",a","0",",a","19580604",",,a","7.1",",,a,04,","10.4",",,,a"
"ASN00081086","1958-07","-36.8639","144.3221","243.8","SEDGWICK, AS","14",",a","11",",a","1",",a","19580716",",,a","30.5",",,a,16,","109.8",",,,a"
"ASN00081086","1958-08","-36.8639","144.3221","243.8","SEDGWICK, AS","8","4,a","7","4,a","0","4,a","19580824",",4,a","15.7","4,,a,24,","117.6",",a,,a"
"ASN00081086","1958-09","-36.8639","144.3221","243.8","SEDGWICK, AS","3","4,a","3","4,a","0","4,a","19580905",",4,a","10.2","4,,a,05,","41.4",",a,,a"
"ASN00081086","1958-10","-36.8639","144.3221","243.8","SEDGWICK, AS","10",",a","9",",a","2",",a","19581010",",,a","25.9",",,a,10,","103.2",",,,a"
"ASN00081086","1958-11","-36.8639","144.3221","243.8","SEDGWICK, AS","8",",a","7",",a","1",",a","19581123",",,a","27.7",",,a,23,","71.0",",,,a"
"ASN00081086","1958-12","-36.8639","144.3221","243.8","SEDGWICK, AS","3",",a","1",",a","0",",a","19581212",",,a","5.1",",,a,12,","7.1",",,,a"
"ASN00081086","1959-01","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19590121",",,a","15.7",",,a,21,","15.7",",,,a"
"ASN00081086","1959-02","-36.8639","144.3221","243.8","SEDGWICK, AS","3",",a","3",",a","1",",a","19590213",",,a","25.9",",,a,13,","45.5",",,,a"
"ASN00081086","1959-03","-36.8639","144.3221","243.8","SEDGWICK, AS","5","2,a","5","2,a","1","2,a","19590303",",2,a","38.1","2,,a,03,","120.9",",a,,a"
"ASN00081086","1959-04","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19590420",",,a","3.3",",,a,20,","3.3",",,,a"
"ASN00081086","1959-05","-36.8639","144.3221","243.8","SEDGWICK, AS","1",",a","1",",a","0",",a","19590519",",,a","20.8",",,a,19,","20.8",",,,a"
"ASN00081086","1959-06","-36.8639","144.3221","243.8","SEDGWICK, AS","6",",a","6",",a","1",",a","19590604",",,a","26.2",",,a,04,","54.3",",,,a"
"ASN00081086","1959-07","-36.8639","144.3221","243.8","SEDGWICK, AS","3",",a","2",",a","0",",a","19590730",",,a","14.2",",,a,30,","22.6",",,,a"
"ASN00081086","1959-08","-36.8639","144.3221","243.8","SEDGWICK, AS","12",",a","9",",a","0",",a","19590805",",,a","17.0",",,a,05,","56.1",",,,a"
"ASN00081086","1959-09","-36.8639","144.3221","243.8","SEDGWICK, AS","3","2,a","3","2,a","1","2,a","19590919",",2,a","38.9","2,,a,19,","66.3",",a,,a"
"ASN00081086","1959-10","-36.8639","144.3221","243.8","SEDGWICK, AS","6","2,a","5","2,a","1","2,a","19591008",",2,a","25.4","2,,a,08,","54.6",",a,,a"
"ASN00081086","1959-11","-36.8639","144.3221","243.8","SEDGWICK, AS","5",",a","3",",a","0",",a","19591123",",,a","12.2",",,a,23,","27.0",",,,a"
