"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078050","1901-10","-36.3","142.7",,"BOOLITE, AS","9",",a","5",",a","0",",a","19011027",",,a","11.7",",,a,27,","38.9",",,,a"
"ASN00078050","1901-11","-36.3","142.7",,"BOOLITE, AS","4",",a","1",",a","0",",a","19011105",",,a","2.5",",,a,05,","5.3",",,,a"
"ASN00078050","1901-12","-36.3","142.7",,"BOOLITE, AS","3",",a","2",",a","0",",a","19011222",",,a","6.9",",,a,22,","11.5",",,,a"
"ASN00078050","1902-01","-36.3","142.7",,"BOOLITE, AS","4",",a","3",",a","0",",a","19020104",",,a","6.4",",,a,04,","11.9",",,,a"
"ASN00078050","1902-02","-36.3","142.7",,"BOOLITE, AS","3",",a","0",",a","0",",a","19020225","+,,a","2.3",",,a,25,+","6.6",",,,a"
"ASN00078050","1902-03","-36.3","142.7",,"BOOLITE, AS","2",",a","2",",a","1",",a","19020326",",,a","36.8",",,a,26,","40.1",",,,a"
"ASN00078050","1902-04","-36.3","142.7",,"BOOLITE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00078050","1902-05","-36.3","142.7",,"BOOLITE, AS","3",",a","1",",a","0",",a","19020530",",,a","4.1",",,a,30,","8.1",",,,a"
"ASN00078050","1902-06","-36.3","142.7",,"BOOLITE, AS","7",",a","4",",a","0",",a","19020608",",,a","8.9",",,a,08,","31.8",",,,a"
"ASN00078050","1902-07","-36.3","142.7",,"BOOLITE, AS","6",",a","1",",a","0",",a","19020719",",,a","4.6",",,a,19,","11.0",",,,a"
"ASN00078050","1902-08","-36.3","142.7",,"BOOLITE, AS","5",",a","3",",a","0",",a","19020831",",,a","6.4",",,a,31,","20.3",",,,a"
"ASN00078050","1902-09","-36.3","142.7",,"BOOLITE, AS","7",",a","1",",a","0",",a","19020926",",,a","7.1",",,a,26,","11.1",",,,a"
"ASN00078050","1902-10","-36.3","142.7",,"BOOLITE, AS","7",",a","2",",a","0",",a","19021024",",,a","4.3",",,a,24,","15.3",",,,a"
"ASN00078050","1902-11","-36.3","142.7",,"BOOLITE, AS","4",",a","1",",a","0",",a","19021128",",,a","3.3",",,a,28,","7.3",",,,a"
"ASN00078050","1902-12","-36.3","142.7",,"BOOLITE, AS","6",",a","6",",a","0",",a","19021217",",,a","19.1",",,a,17,","46.7",",,,a"
"ASN00078050","1903-01","-36.3","142.7",,"BOOLITE, AS","3",",a","0",",a","0",",a","19030122","+,,a","1.3",",,a,22,+","3.4",",,,a"
"ASN00078050","1903-02","-36.3","142.7",,"BOOLITE, AS","3",",a","1",",a","0",",a","19030215",",,a","5.3",",,a,15,","6.9",",,,a"
"ASN00078050","1903-03","-36.3","142.7",,"BOOLITE, AS","7",",a","4",",a","0",",a","19030309",",,a","7.4",",,a,09,","22.6",",,,a"
"ASN00078050","1903-04","-36.3","142.7",,"BOOLITE, AS","8",",a","5",",a","0",",a","19030410",",,a","13.7",",,a,10,","45.3",",,,a"
"ASN00078050","1903-05","-36.3","142.7",,"BOOLITE, AS","4",",a","2",",a","1",",a","19030521",",,a","34.8",",,a,21,","44.0",",,,a"
"ASN00078050","1903-06","-36.3","142.7",,"BOOLITE, AS","12",",a","9",",a","0",",a","19030616",",,a","8.4",",,a,16,","51.1",",,,a"
"ASN00078050","1903-07","-36.3","142.7",,"BOOLITE, AS","12",",a","6",",a","0",",a","19030714",",,a","11.2",",,a,14,","44.2",",,,a"
"ASN00078050","1903-08","-36.3","142.7",,"BOOLITE, AS","7",",a","4",",a","0",",a","19030817",",,a","6.4",",,a,17,","20.4",",,,a"
"ASN00078050","1903-09","-36.3","142.7",,"BOOLITE, AS","10",",a","7",",a","2",",a","19030901",",,a","45.7",",,a,01,","109.3",",,,a"
"ASN00078050","1903-10","-36.3","142.7",,"BOOLITE, AS","8",",a","5",",a","0",",a","19031022",",,a","7.1",",,a,22,","32.3",",,,a"
"ASN00078050","1903-11","-36.3","142.7",,"BOOLITE, AS","10",",a","6",",a","1",",a","19031129",",,a","48.3",",,a,29,","97.1",",,,a"
"ASN00078050","1903-12","-36.3","142.7",,"BOOLITE, AS","4",",a","2",",a","0",",a","19031227",",,a","13.7",",,a,27,","25.6",",,,a"
"ASN00078050","1904-01","-36.3","142.7",,"BOOLITE, AS","4",",a","4",",a","0",",a","19040103",",,a","14.0",",,a,03,","31.7",",,,a"
"ASN00078050","1904-02","-36.3","142.7",,"BOOLITE, AS","4",",a","2",",a","0",",a","19040219",",,a","22.4",",,a,19,","30.5",",,,a"
"ASN00078050","1904-03","-36.3","142.7",,"BOOLITE, AS","2",",a","1",",a","0",",a","19040316",",,a","10.9",",,a,16,","12.4",",,,a"
"ASN00078050","1904-04","-36.3","142.7",,"BOOLITE, AS","3",",a","1",",a","0",",a","19040419",",,a","11.2",",,a,19,","14.0",",,,a"
"ASN00078050","1904-05","-36.3","142.7",,"BOOLITE, AS","9",",a","5",",a","0",",a","19040522",",,a","10.9",",,a,22,","31.9",",,,a"
"ASN00078050","1904-06","-36.3","142.7",,"BOOLITE, AS","10",",a","6",",a","0",",a","19040622",",,a","21.3",",,a,22,","49.1",",,,a"
"ASN00078050","1904-07","-36.3","142.7",,"BOOLITE, AS","9",",a","7",",a","0",",a","19040725",",,a","17.5",",,a,25,","67.2",",,,a"
"ASN00078050","1904-08","-36.3","142.7",,"BOOLITE, AS","8",",a","5",",a","0",",a","19040827",",,a","7.4",",,a,27,","29.0",",,,a"
"ASN00078050","1904-09","-36.3","142.7",,"BOOLITE, AS","6",",a","3",",a","0",",a","19040920",",,a","5.3",",,a,20,","16.8",",,,a"
"ASN00078050","1904-10","-36.3","142.7",,"BOOLITE, AS","9",",a","6",",a","1",",a","19041014",",,a","32.0",",,a,14,","84.3",",,,a"
"ASN00078050","1904-11","-36.3","142.7",,"BOOLITE, AS","3",",a","2",",a","0",",a","19041102",",,a","8.4",",,a,02,","14.0",",,,a"
"ASN00078050","1904-12","-36.3","142.7",,"BOOLITE, AS","1",",a","1",",a","0",",a","19041215",",,a","12.2",",,a,15,","12.2",",,,a"
"ASN00078050","1905-01","-36.3","142.7",,"BOOLITE, AS","5",",a","3",",a","0",",a","19050103",",,a","13.7",",,a,03,","24.1",",,,a"
"ASN00078050","1905-02","-36.3","142.7",,"BOOLITE, AS","2",",a","2",",a","0",",a","19050212",",,a","12.7",",,a,12,","15.5",",,,a"
"ASN00078050","1905-03","-36.3","142.7",,"BOOLITE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078050","1905-04","-36.3","142.7",,"BOOLITE, AS","7",",a","5",",a","0",",a","19050410",",,a","20.3",",,a,10,","71.9",",,,a"
"ASN00078050","1905-05","-36.3","142.7",,"BOOLITE, AS","5",",a","4",",a","0",",a","19050509",",,a","11.9",",,a,09,","40.7",",,,a"
