"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063032","1750-05","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","7","1,a","7","1,a","1","1,a","17500506",",1,a","50.6","1,,a,06,","87.4","1,,,a"
"ASN00063032","1897-07","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","14",",a","7",",a","0",",a","18970720",",,a","10.2",",,a,20,","48.8",",,,a"
"ASN00063032","1897-08","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","14",",a","8",",a","0",",a","18970814",",,a","22.9",",,a,14,","79.3",",,,a"
"ASN00063032","1897-09","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","9",",a","8",",a","0",",a","18970923","+,,a","10.2",",,a,23,+","55.0",",,,a"
"ASN00063032","1897-10","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","11",",a","8",",a","0",",a","18971010",",,a","10.7",",,a,10,","49.3",",,,a"
"ASN00063032","1897-11","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","4",",a","2",",a","0",",a","18971102",",,a","4.8",",,a,02,","12.2",",,,a"
"ASN00063032","1897-12","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","6",",a","4",",a","0",",a","18971220",",,a","19.3",",,a,20,","51.6",",,,a"
"ASN00063032","1898-01","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","4",",a","2",",a","0",",a","18980113",",,a","23.4",",,a,13,","38.9",",,,a"
"ASN00063032","1898-02","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","6",",a","4",",a","2",",a","18980213",",,a","35.8",",,a,13,","87.9",",,,a"
"ASN00063032","1898-03","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","3",",a","2",",a","0",",a","18980302",",,a","5.1",",,a,02,","8.4",",,,a"
"ASN00063032","1898-04","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","2",",a","0",",a","0",",a","18980405",",,a","1.3",",,a,05,","2.1",",,,a"
"ASN00063032","1898-05","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","13",",a","6",",a","0",",a","18980505",",,a","16.0",",,a,05,","45.1",",,,a"
"ASN00063032","1898-06","-34.279","149.6651","855.0","GOLSPIE AYRSTON, AS","15",",a","9",",a","0",",a","18980622","+,,a","7.6",",,a,22,+","57.3",",,,a"
