"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057089","1969-11","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","11",",a","9",",a","2",",a","19691115",",,a","39.9",",,a,15,","140.8",",,,a"
"ASN00057089","1969-12","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","11",",a","6",",a","2",",a","19691222",",,a","27.2",",,a,22,","97.9",",,,a"
"ASN00057089","1970-01","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","14",",a","11",",a","4",",a","19700122",",,a","36.1",",,a,22,","179.6",",,,a"
"ASN00057089","1970-02","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","10",",a","9",",a","2",",a","19700218",",,a","43.2",",,a,18,","158.3",",,,a"
"ASN00057089","1970-03","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","6",",a","5",",a","2",",a","19700322",",,a","37.3",",,a,22,","110.5",",,,a"
"ASN00057089","1970-04","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057089","1970-05","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","6",",a","3",",a","0",",a","19700529","+,,a","2.5",",,a,29,+","11.6",",,,a"
"ASN00057089","1970-06","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","1",",a","1",",a","0",",a","19700623",",,a","9.9",",,a,23,","9.9",",,,a"
"ASN00057089","1970-07","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","1",",a","1",",a","0",",a","19700730",",,a","17.5",",,a,30,","17.5",",,,a"
"ASN00057089","1970-08","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","3",",a","1",",a","0",",a","19700809",",,a","3.8",",,a,09,","6.9",",,,a"
"ASN00057089","1970-09","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","10",",a","8",",a","1",",a","19700929",",,a","44.5",",,a,29,","82.6",",,,a"
"ASN00057089","1970-10","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","7",",a","3",",a","1",",a","19701021",",,a","35.6",",,a,21,","59.5",",,,a"
"ASN00057089","1970-11","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","4",",a","4",",a","2",",a","19701123",",,a","27.2",",,a,23,","78.0",",,,a"
"ASN00057089","1970-12","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","17",",a","16",",a","6",",a","19701223",",,a","73.2",",,a,23,","341.7",",,,a"
"ASN00057089","1971-01","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","17",",a","15",",a","4",",a","19710120",",,a","45.2",",,a,20,","272.3",",,,a"
"ASN00057089","1971-03","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","16",",a","13",",a","1",",a","19710329",",,a","25.4",",,a,29,","119.2",",,,a"
"ASN00057089","1971-05","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","6",",a","3",",a","0",",a","19710521",",,a","10.2",",,a,21,","22.3",",,,a"
"ASN00057089","1971-06","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","6",",a","4",",a","0",",a","19710618",",,a","6.1",",,a,18,","21.8",",,,a"
"ASN00057089","1971-07","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","6",",a","6",",a","0",",a","19710707",",,a","8.1",",,a,07,","28.1",",,,a"
"ASN00057089","1971-08","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","7",",a","3",",a","0",",a","19710808",",,a","14.2",",,a,08,","35.4",",,,a"
"ASN00057089","1971-09","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","9",",a","5",",a","1",",a","19710905",",,a","38.6",",,a,05,","79.3",",,,a"
"ASN00057089","1971-10","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","5",",a","3",",a","0",",a","19711008",",,a","14.7",",,a,08,","27.5",",,,a"
"ASN00057089","1971-11","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","9",",a","6",",a","1",",a","19711129",",,a","31.2",",,a,29,","75.9",",,,a"
"ASN00057089","1972-01","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","19",",a","16",",a","3",",a","19720128",",,a","72.9",",,a,28,","332.1",",,,a"
"ASN00057089","1972-02","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","18",",a","17",",a","2",",a","19720221",",,a","31.5",",,a,21,","205.7",",,,a"
"ASN00057089","1972-03","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","10","2,a","8","2,a","2","2,a","19720320",",2,a","48.3","2,,a,20,","156.2",",a,,a"
"ASN00057089","1972-04","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","1","2,a","1","2,a","0","2,a","19720404",",2,a","2.8","2,,a,04,","38.4",",a,,a"
"ASN00057089","1972-05","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","16",",a","12",",a","0",",a","19720509",",,a","16.3",",,a,09,","97.6",",,,a"
"ASN00057089","1972-06","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","5",",a","3",",a","0",",a","19720623",",,a","7.1",",,a,23,","16.7",",,,a"
"ASN00057089","1972-07","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057089","1972-08","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","4",",a","3",",a","0",",a","19720818",",,a","5.1",",,a,18,","14.0",",,,a"
"ASN00057089","1972-10","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","13",",a","11",",a","4",",a","19721029",",,a","95.3",",,a,29,","325.9",",,,a"
"ASN00057089","1972-11","-29.3467","152.615","170.0","FINE FLOWER CREEK WAVE HILL, AS","15",",a","10",",a","2",",a","19721107",",,a","33.8",",,a,07,","122.5",",,,a"
