"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014846","1978-09","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","5",",a","2",",a","0",",a","19780905",",,a","25.0",",,a,05,","32.4",",,,a"
"ASN00014846","1978-10","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","4",",a","4",",a","0",",a","19781029",",,a","17.0",",,a,29,","41.8",",,,a"
"ASN00014846","1978-11","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","4",",a","3",",a","0",",a","19781118",",,a","13.4",",,a,18,","27.6",",,,a"
"ASN00014846","1978-12","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","9",",a","9",",a","1",",a","19781207",",,a","26.0",",,a,07,","122.8",",,,a"
"ASN00014846","1979-01","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","13",",a","11",",a","3",",a","19790120",",,a","60.0",",,a,20,","240.1",",,,a"
"ASN00014846","1979-09","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","2",",a","2",",a","0",",a","19790930",",,a","8.0",",,a,30,","15.0",",,,a"
"ASN00014846","1979-10","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","4",",a","4",",a","1",",a","19791025",",,a","35.0",",,a,25,","53.0",",,,a"
"ASN00014846","1979-11","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","5",",a","4",",a","0",",a","19791115",",,a","8.0",",,a,15,","24.0",",,,a"
"ASN00014846","1979-12","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","7",",a","6",",a","1",",a","19791229",",,a","30.0",",,a,29,","73.0",",,,a"
"ASN00014846","1980-01","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","13",",a","13",",a","1",",a","19800104",",,a","73.0",",,a,04,","226.0",",,,a"
"ASN00014846","1980-02","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","11",",a","10",",a","4",",a","19800213",",,a","80.0",",,a,13,","264.4",",,,a"
"ASN00014846","1980-03","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014846","1980-04","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014846","1980-05","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014846","1980-06","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014846","1980-07","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014846","1980-08","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014846","1980-09","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014846","1980-10","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","4",",a","4",",a","1",",a","19801011",",,a","28.0",",,a,11,","79.6",",,,a"
"ASN00014846","1980-11","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","5",",a","4",",a","0",",a","19801108",",,a","12.0",",,a,08,","34.6",",,,a"
"ASN00014846","1980-12","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","8",",a","6",",a","3",",a","19801216",",,a","48.0",",,a,16,","156.4",",,,a"
"ASN00014846","1981-01","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","16",",a","14",",a","3",",a","19810131",",,a","78.0",",,a,31,","250.0",",,,a"
"ASN00014846","1981-02","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","16",",a","16",",a","4",",a","19810211",",,a","68.0",",,a,11,","291.0",",,,a"
"ASN00014846","1981-03","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014846","1981-04","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014846","1981-05","-16.5478","131.7883","200.0","TOP SPRINGS DTW, AS","2",",a","2",",a","0",",a","19810519",",,a","4.0",",,a,19,","7.0",",,,a"
