"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033168","1935-01","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","1",",a","19350118",",,a","40.6",",,a,18,","40.6",",,,a"
"ASN00033168","1935-02","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","6",",a","6",",a","3",",a","19350208",",,a","66.0",",,a,08,","138.5",",,,a"
"ASN00033168","1935-03","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","2",",a","2",",a","2",",a","19350317",",,a","25.9",",,a,17,","51.3",",,,a"
"ASN00033168","1935-04","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1935-05","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1935-06","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1935-07","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","1",",a","19350707",",,a","25.4",",,a,07,","55.8",",,,a"
"ASN00033168","1935-08","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1935-09","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19350930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1935-10","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","0",",a","0",",a","19351008",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00033168","1935-11","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19351108",",,a","12.7",",,a,08,","12.7",",,,a"
"ASN00033168","1939-01","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","4",",a","4",",a","0",",a","19390127",",,a","18.3",",,a,27,","31.0",",,,a"
"ASN00033168","1939-02","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","0",",a","19390222",",,a","17.5",",,a,22,","34.8",",,,a"
"ASN00033168","1939-03","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","13",",a","8",",a","2",",a","19390313","+,,a","25.9",",,a,13,+","125.0",",,,a"
"ASN00033168","1939-04","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19390406",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00033168","1939-05","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1939-06","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","1",",a","19390620",",,a","35.1",",,a,20,","45.2",",,,a"
"ASN00033168","1939-07","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19390704",",,a","10.7",",,a,04,","10.7",",,,a"
"ASN00033168","1939-08","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1939-09","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1939-10","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","0",",a","19391030",",,a","16.0",",,a,30,","31.0",",,,a"
"ASN00033168","1939-11","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","5",",a","5",",a","1",",a","19391127",",,a","57.2",",,a,27,","97.7",",,,a"
"ASN00033168","1939-12","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","5",",a","3",",a","0",",a","19391227",",,a","24.4",",,a,27,","49.6",",,,a"
"ASN00033168","1943-01","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","7",",a","6",",a","2",",a","19430130",",,a","44.2",",,a,30,","105.4",",,,a"
"ASN00033168","1943-02","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","13",",a","12",",a","3",",a","19430213",",,a","34.0",",,a,13,","222.2",",,,a"
"ASN00033168","1943-03","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19430301",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00033168","1943-04","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19430430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1943-05","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","1",",a","19430530",",,a","30.0",",,a,30,","46.5",",,,a"
"ASN00033168","1943-06","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","0",",a","19430613",",,a","12.2",",,a,13,","23.9",",,,a"
"ASN00033168","1943-07","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1943-08","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","1",",a","19430826",",,a","36.8",",,a,26,","36.8",",,,a"
"ASN00033168","1943-09","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","2",",a","0",",a","19430917",",,a","24.9",",,a,17,","49.6",",,,a"
"ASN00033168","1943-10","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19431007",",,a","6.6",",,a,07,","6.6",",,,a"
"ASN00033168","1943-11","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1943-12","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","10",",a","10",",a","2",",a","19431219",",,a","48.3",",,a,19,","165.0",",,,a"
"ASN00033168","1948-01","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","6",",a","6",",a","0",",a","19480102",",,a","16.0",",,a,02,","45.0",",,,a"
"ASN00033168","1948-02","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","2",",a","2",",a","1",",a","19480210",",,a","49.8",",,a,10,","67.6",",,,a"
"ASN00033168","1948-03","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","2",",a","0",",a","19480302",",,a","15.7",",,a,02,","26.9",",,,a"
"ASN00033168","1948-04","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","1",",a","19480430",",,a","38.4",",,a,30,","38.4",",,,a"
"ASN00033168","1948-05","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","0",",a","0",",a","19480501",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00033168","1948-06","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19480614",",,a","17.3",",,a,14,","17.3",",,,a"
"ASN00033168","1948-07","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19480702",",,a","22.4",",,a,02,","22.4",",,,a"
"ASN00033168","1948-08","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1948-09","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033168","1948-10","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033168","1948-11","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","1",",a","1",",a","0",",a","19481117",",,a","10.2",",,a,17,","10.2",",,,a"
"ASN00033168","1948-12","-21.0714","148.2236","265.0","BLENHEIM STATION, AS","3",",a","3",",a","1",",a","19481231",",,a","37.6",",,a,31,","77.2",",,,a"
