"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098012","1910-01","-40.1167","143.9167",,"SURPRISE BAY, AS","6",",a","4",",a","0",",a","19100115",",,a","18.8",",,a,15,","39.1",",,,a"
"ASN00098012","1910-02","-40.1167","143.9167",,"SURPRISE BAY, AS","7",",a","3",",a","0",",a","19100205",",,a","6.4",",,a,05,","20.5",",,,a"
"ASN00098012","1910-03","-40.1167","143.9167",,"SURPRISE BAY, AS","8",",a","4",",a","1",",a","19100307",",,a","66.5",",,a,07,","97.1",",,,a"
"ASN00098012","1910-04","-40.1167","143.9167",,"SURPRISE BAY, AS","10",",a","6",",a","0",",a","19100429","+,,a","23.9",",,a,29,+","70.0",",,,a"
"ASN00098012","1910-05","-40.1167","143.9167",,"SURPRISE BAY, AS","25",",a","16",",a","1",",a","19100509",",,a","39.9",",,a,09,","195.1",",,,a"
"ASN00098012","1910-06","-40.1167","143.9167",,"SURPRISE BAY, AS","26",",a","16",",a","0",",a","19100613",",,a","24.4",",,a,13,","163.5",",,,a"
"ASN00098012","1910-07","-40.1167","143.9167",,"SURPRISE BAY, AS","24",",a","18",",a","1",",a","19100712",",,a","33.5",",,a,12,","214.5",",,,a"
"ASN00098012","1910-08","-40.1167","143.9167",,"SURPRISE BAY, AS","29",",a","16",",a","0",",a","19100820",",,a","19.3",",,a,20,","133.7",",,,a"
"ASN00098012","1910-09","-40.1167","143.9167",,"SURPRISE BAY, AS","20",",a","10",",a","1",",a","19100910",",,a","25.4",",,a,10,","128.4",",,,a"
"ASN00098012","1910-10","-40.1167","143.9167",,"SURPRISE BAY, AS","21",",a","9",",a","0",",a","19101018",",,a","16.5",",,a,18,","72.1",",,,a"
"ASN00098012","1910-11","-40.1167","143.9167",,"SURPRISE BAY, AS","13",",a","4",",a","1",",a","19101105",",,a","26.7",",,a,05,","60.0",",,,a"
"ASN00098012","1911-01","-40.1167","143.9167",,"SURPRISE BAY, AS","5",",a","2",",a","0",",a","19110107",",,a","5.1",",,a,07,","9.0",",,,a"
"ASN00098012","1911-02","-40.1167","143.9167",,"SURPRISE BAY, AS","13",",a","9",",a","2",",a","19110213",",,a","40.9",",,a,13,","130.1",",,,a"
"ASN00098012","1911-03","-40.1167","143.9167",,"SURPRISE BAY, AS","20",",a","8",",a","0",",a","19110329",",,a","13.2",",,a,29,","83.0",",,,a"
"ASN00098012","1911-04","-40.1167","143.9167",,"SURPRISE BAY, AS","20",",a","8",",a","0",",a","19110413",",,a","18.8",",,a,13,","63.7",",,,a"
"ASN00098012","1911-05","-40.1167","143.9167",,"SURPRISE BAY, AS","26",",a","13",",a","0",",a","19110518",",,a","15.0",",,a,18,","80.7",",,,a"
"ASN00098012","1911-06","-40.1167","143.9167",,"SURPRISE BAY, AS","27",",a","16",",a","0",",a","19110608",",,a","23.1",",,a,08,","167.1",",,,a"
"ASN00098012","1911-07","-40.1167","143.9167",,"SURPRISE BAY, AS","25",",a","13",",a","0",",a","19110710",",,a","19.1",",,a,10,","130.2",",,,a"
"ASN00098012","1911-08","-40.1167","143.9167",,"SURPRISE BAY, AS","23",",a","8",",a","0",",a","19110801",",,a","15.7",",,a,01,","77.7",",,,a"
"ASN00098012","1911-09","-40.1167","143.9167",,"SURPRISE BAY, AS","22",",a","7",",a","0",",a","19110915",",,a","15.0",",,a,15,","52.4",",,,a"
"ASN00098012","1911-10","-40.1167","143.9167",,"SURPRISE BAY, AS","22",",a","7",",a","0",",a","19111009",",,a","15.2",",,a,09,","62.5",",,,a"
"ASN00098012","1911-11","-40.1167","143.9167",,"SURPRISE BAY, AS","10",",a","3",",a","0",",a","19111113",",,a","3.8",",,a,13,","18.8",",,,a"
"ASN00098012","1911-12","-40.1167","143.9167",,"SURPRISE BAY, AS","24",",a","12",",a","0",",a","19111218",",,a","20.8",",,a,18,","95.7",",,,a"
"ASN00098012","1912-01","-40.1167","143.9167",,"SURPRISE BAY, AS","13",",a","2",",a","0",",a","19120102",",,a","3.6",",,a,02,","17.0",",,,a"
"ASN00098012","1912-02","-40.1167","143.9167",,"SURPRISE BAY, AS","4",",a","1",",a","0",",a","19120224",",,a","5.3",",,a,24,","8.6",",,,a"
"ASN00098012","1912-03","-40.1167","143.9167",,"SURPRISE BAY, AS","12",",a","4",",a","0",",a","19120305",",,a","17.3",",,a,05,","40.3",",,,a"
"ASN00098012","1912-04","-40.1167","143.9167",,"SURPRISE BAY, AS","23",",a","7",",a","0",",a","19120408",",,a","18.3",",,a,08,","66.7",",,,a"
"ASN00098012","1912-05","-40.1167","143.9167",,"SURPRISE BAY, AS","18",",a","9",",a","0",",a","19120522",",,a","13.7",",,a,22,","75.6",",,,a"
"ASN00098012","1912-06","-40.1167","143.9167",,"SURPRISE BAY, AS","21",",a","6",",a","0",",a","19120614",",,a","7.4",",,a,14,","40.9",",,,a"
"ASN00098012","1912-07","-40.1167","143.9167",,"SURPRISE BAY, AS","25",",a","12",",a","2",",a","19120725",",,a","44.5",",,a,25,","163.0",",,,a"
"ASN00098012","1912-08","-40.1167","143.9167",,"SURPRISE BAY, AS","23",",a","11",",a","0",",a","19120827",",,a","12.2",",,a,27,","80.6",",,,a"
"ASN00098012","1912-09","-40.1167","143.9167",,"SURPRISE BAY, AS","25",",a","13",",a","0",",a","19120906",",,a","21.6",",,a,06,","122.4",",,,a"
"ASN00098012","1912-10","-40.1167","143.9167",,"SURPRISE BAY, AS","22",",a","9",",a","0",",a","19121014",",,a","14.2",",,a,14,","67.5",",,,a"
"ASN00098012","1912-11","-40.1167","143.9167",,"SURPRISE BAY, AS","23",",a","12",",a","0",",a","19121128",",,a","16.8",",,a,28,","98.2",",,,a"
"ASN00098012","1912-12","-40.1167","143.9167",,"SURPRISE BAY, AS","14",",a","6",",a","0",",a","19121204",",,a","25.1",",,a,04,","71.7",",,,a"
"ASN00098012","1913-01","-40.1167","143.9167",,"SURPRISE BAY, AS","17",",a","3",",a","0",",a","19130103",",,a","21.8",",,a,03,","41.3",",,,a"
"ASN00098012","1913-02","-40.1167","143.9167",,"SURPRISE BAY, AS","11",",a","3",",a","0",",a","19130218",",,a","7.4",",,a,18,","21.0",",,,a"
"ASN00098012","1913-03","-40.1167","143.9167",,"SURPRISE BAY, AS","23",",a","11",",a","0",",a","19130313",",,a","13.2",",,a,13,","91.0",",,,a"
