"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040333","1899-08","-27.6167","152.7833","82.0","BOOVAL, AS","4",",a","3",",a","0",",a","18990822",",,a","15.2",",,a,22,","38.4",",,,a"
"ASN00040333","1899-09","-27.6167","152.7833","82.0","BOOVAL, AS","12",",a","7",",a","0",",a","18990912",",,a","13.7",",,a,12,","51.9",",,,a"
"ASN00040333","1899-10","-27.6167","152.7833","82.0","BOOVAL, AS","6",",a","5",",a","0",",a","18991026",",,a","15.5",",,a,26,","51.4",",,,a"
"ASN00040333","1899-11","-27.6167","152.7833","82.0","BOOVAL, AS","4",",a","4",",a","2",",a","18991126",",,a","35.3",",,a,26,","94.2",",,,a"
"ASN00040333","1899-12","-27.6167","152.7833","82.0","BOOVAL, AS","6",",a","6",",a","3",",a","18991228",",,a","50.5",",,a,28,","143.3",",,,a"
"ASN00040333","1900-01","-27.6167","152.7833","82.0","BOOVAL, AS","5",",a","5",",a","0",",a","19000109",",,a","17.8",",,a,09,","47.0",",,,a"
"ASN00040333","1900-02","-27.6167","152.7833","82.0","BOOVAL, AS","4",",a","3",",a","0",",a","19000213",",,a","21.3",",,a,13,","32.5",",,,a"
"ASN00040333","1900-03","-27.6167","152.7833","82.0","BOOVAL, AS","6",",a","5",",a","1",",a","19000331",",,a","34.8",",,a,31,","68.9",",,,a"
"ASN00040333","1900-04","-27.6167","152.7833","82.0","BOOVAL, AS","7",",a","4",",a","0",",a","19000401",",,a","13.2",",,a,01,","38.2",",,,a"
"ASN00040333","1900-05","-27.6167","152.7833","82.0","BOOVAL, AS","9",",a","7",",a","2",",a","19000522",",,a","29.7",",,a,22,","120.1",",,,a"
"ASN00040333","1900-06","-27.6167","152.7833","82.0","BOOVAL, AS","6",",a","5",",a","1",",a","19000621",",,a","25.9",",,a,21,","56.7",",,,a"
"ASN00040333","1900-07","-27.6167","152.7833","82.0","BOOVAL, AS","5",",a","4",",a","1",",a","19000703",",,a","25.7",",,a,03,","67.6",",,,a"
"ASN00040333","1900-08","-27.6167","152.7833","82.0","BOOVAL, AS","4",",a","2",",a","0",",a","19000814",",,a","16.8",",,a,14,","27.7",",,,a"
"ASN00040333","1900-09","-27.6167","152.7833","82.0","BOOVAL, AS","6",",a","6",",a","0",",a","19000921",",,a","18.0",",,a,21,","47.4",",,,a"
"ASN00040333","1900-10","-27.6167","152.7833","82.0","BOOVAL, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040333","1900-11","-27.6167","152.7833","82.0","BOOVAL, AS","6",",a","6",",a","1",",a","19001117",",,a","87.6",",,a,17,","119.6",",,,a"
"ASN00040333","1900-12","-27.6167","152.7833","82.0","BOOVAL, AS","3",",a","2",",a","0",",a","19001201",",,a","6.1",",,a,01,","13.7",",,,a"
"ASN00040333","1901-01","-27.6167","152.7833","82.0","BOOVAL, AS","2",",a","2",",a","2",",a","19010114",",,a","47.2",",,a,14,","76.4",",,,a"
"ASN00040333","1901-02","-27.6167","152.7833","82.0","BOOVAL, AS","7",",a","4",",a","2",",a","19010215",",,a","37.8",",,a,15,","86.6",",,,a"
"ASN00040333","1901-03","-27.6167","152.7833","82.0","BOOVAL, AS","11",",a","8",",a","4",",a","19010320",",,a","84.6",",,a,20,","227.2",",,,a"
"ASN00040333","1901-04","-27.6167","152.7833","82.0","BOOVAL, AS","5",",a","3",",a","1",",a","19010421",",,a","68.6",",,a,21,","92.2",",,,a"
"ASN00040333","1901-05","-27.6167","152.7833","82.0","BOOVAL, AS","4",",a","4",",a","0",",a","19010502",",,a","19.1",",,a,02,","46.8",",,,a"
"ASN00040333","1901-06","-27.6167","152.7833","82.0","BOOVAL, AS","5",",a","5",",a","1",",a","19010608",",,a","27.9",",,a,08,","84.7",",,,a"
"ASN00040333","1901-07","-27.6167","152.7833","82.0","BOOVAL, AS","3",",a","2",",a","0",",a","19010706",",,a","18.3",",,a,06,","29.7",",,,a"
"ASN00040333","1901-08","-27.6167","152.7833","82.0","BOOVAL, AS","4",",a","4",",a","1",",a","19010825",",,a","28.2",",,a,25,","63.7",",,,a"
"ASN00040333","1901-09","-27.6167","152.7833","82.0","BOOVAL, AS","3",",a","3",",a","2",",a","19010901",",,a","101.6",",,a,01,","135.7",",,,a"
"ASN00040333","1901-10","-27.6167","152.7833","82.0","BOOVAL, AS","7",",a","5",",a","1",",a","19011014",",,a","26.2",",,a,14,","78.7",",,,a"
"ASN00040333","1901-11","-27.6167","152.7833","82.0","BOOVAL, AS","5",",a","3",",a","0",",a","19011117",",,a","17.3",",,a,17,","28.2",",,,a"
"ASN00040333","1901-12","-27.6167","152.7833","82.0","BOOVAL, AS","2",",a","2",",a","0",",a","19011206",",,a","8.4",",,a,06,","12.2",",,,a"
"ASN00040333","1902-01","-27.6167","152.7833","82.0","BOOVAL, AS","3",",a","2",",a","1",",a","19020127",",,a","30.2",",,a,27,","33.5",",,,a"
