"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012175","1902-04","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012175","1903-03","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1904-01","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1904-02","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012175","1905-03","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1906-03","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1906-12","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1907-01","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1907-02","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","4",",a","4",",a","1",",a","19070223",",,a","30.5",",,a,23,","57.2",",,,a"
"ASN00012175","1907-03","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","8",",a","6",",a","1",",a","19070317",",,a","71.1",",,a,17,","127.9",",,,a"
"ASN00012175","1907-04","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012175","1907-05","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","5",",a","5",",a","0",",a","19070527",",,a","12.4",",,a,27,","29.4",",,,a"
"ASN00012175","1907-06","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","2",",a","2",",a","0",",a","19070621",",,a","10.2",",,a,21,","12.7",",,,a"
"ASN00012175","1907-07","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","5",",a","5",",a","0",",a","19070719",",,a","10.4",",,a,19,","30.5",",,,a"
"ASN00012175","1907-08","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","4",",a","4",",a","0",",a","19070810",",,a","15.0",",,a,10,","31.3",",,,a"
"ASN00012175","1907-09","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","2",",a","2",",a","0",",a","19070908",",,a","14.0",",,a,08,","24.7",",,,a"
"ASN00012175","1907-10","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1907-11","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","1",",a","1",",a","0",",a","19071115",",,a","9.1",",,a,15,","9.1",",,,a"
"ASN00012175","1907-12","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","1",",a","1",",a","0",",a","19071212",",,a","7.6",",,a,12,","7.6",",,,a"
"ASN00012175","1908-01","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012175","1908-02","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","6",",a","4",",a","0",",a","19080207",",,a","15.5",",,a,07,","32.1",",,,a"
"ASN00012175","1908-03","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","3",",a","3",",a","0",",a","19080326",",,a","15.7",",,a,26,","32.2",",,,a"
"ASN00012175","1908-04","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","10",",a","9",",a","1",",a","19080407",",,a","51.1",",,a,07,","90.2",",,,a"
"ASN00012175","1908-05","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","8",",a","5",",a","1",",a","19080503",",,a","27.4",",,a,03,","73.8",",,,a"
"ASN00012175","1908-06","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","6",",a","5",",a","0",",a","19080627",",,a","21.6",",,a,27,","53.2",",,,a"
"ASN00012175","1908-07","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","7",",a","6",",a","0",",a","19080701",",,a","8.4",",,a,01,","32.0",",,,a"
"ASN00012175","1908-08","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","4",",a","3",",a","0",",a","19080821",",,a","14.5",",,a,21,","27.7",",,,a"
"ASN00012175","1908-09","-32.2","122.8283","300.0","SOUTHERN HILLS, AS","2",",a","2",",a","1",",a","19080912",",,a","27.4",",,a,12,","41.4",",,,a"
