"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063031","1940-01","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","1",",a","0",",a","0",",a","19400119",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00063031","1940-02","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00063031","1940-03","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","2",",a","2",",a","0",",a","19400319",",,a","8.6",",,a,19,","12.7",",,,a"
"ASN00063031","1940-04","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","10",",a","6",",a","1",",a","19400414",",,a","25.4",",,a,14,","80.0",",,,a"
"ASN00063031","1940-05","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","6",",a","2",",a","0",",a","19400501",",,a","5.8",",,a,01,","12.3",",,,a"
"ASN00063031","1940-06","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","3",",a","2",",a","0",",a","19400616",",,a","4.3",",,a,16,","7.6",",,,a"
"ASN00063031","1940-07","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","1",",a","0",",a","19400714",",,a","3.0",",,a,14,","6.1",",,,a"
"ASN00063031","1940-08","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","4",",a","2",",a","0",",a","19400803",",,a","6.9",",,a,03,","13.6",",,,a"
"ASN00063031","1940-09","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","6",",a","5",",a","0",",a","19400921",",,a","22.6",",,a,21,","57.0",",,,a"
"ASN00063031","1940-10","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","0",",a","0",",a","19401020",",,a","2.0",",,a,20,","4.7",",,,a"
"ASN00063031","1940-11","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","9",",a","4",",a","0",",a","19401109",",,a","9.9",",,a,09,","28.2",",,,a"
"ASN00063031","1940-12","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","13",",a","9",",a","1",",a","19401221",",,a","43.9",",,a,21,","115.4",",,,a"
"ASN00063031","1941-01","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","16",",a","11",",a","1",",a","19410126",",,a","26.7",",,a,26,","105.4",",,,a"
"ASN00063031","1941-02","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","9",",a","5",",a","0",",a","19410203",",,a","11.4",",,a,03,","39.8",",,,a"
"ASN00063031","1941-03","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","4",",a","1",",a","19410309",",,a","33.3",",,a,09,","61.3",",,,a"
"ASN00063031","1941-04","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","4",",a","0",",a","0",",a","19410416",",,a","2.3",",,a,16,","6.4",",,,a"
"ASN00063031","1941-05","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","2",",a","0",",a","19410524",",,a","9.7",",,a,24,","17.9",",,,a"
"ASN00063031","1941-06","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","9",",a","5",",a","0",",a","19410609",",,a","20.1",",,a,09,","42.3",",,,a"
"ASN00063031","1941-07","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","3",",a","1",",a","0",",a","19410710",",,a","4.6",",,a,10,","6.1",",,,a"
"ASN00063031","1941-08","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","2",",a","0",",a","19410823",",,a","15.7",",,a,23,","26.4",",,,a"
"ASN00063031","1941-09","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","3",",a","0",",a","19410923",",,a","14.0",",,a,23,","22.9",",,,a"
"ASN00063031","1941-10","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","5",",a","0",",a","19411013",",,a","12.2",",,a,13,","45.7",",,,a"
"ASN00063031","1941-11","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","3",",a","0",",a","19411111",",,a","14.0",",,a,11,","37.9",",,,a"
"ASN00063031","1941-12","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","4",",a","2",",a","0",",a","19411221",",,a","8.9",",,a,21,","16.8",",,,a"
"ASN00063031","1942-01","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","3",",a","2",",a","0",",a","19420116",",,a","8.4",",,a,16,","12.5",",,,a"
"ASN00063031","1942-02","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","4",",a","1",",a","19420202",",,a","30.0",",,a,02,","56.2",",,,a"
"ASN00063031","1942-03","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","5",",a","2",",a","19420328",",,a","113.0",",,a,28,","176.9",",,,a"
"ASN00063031","1942-04","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","2",",a","1",",a","0",",a","19420430",",,a","3.0",",,a,30,","4.3",",,,a"
"ASN00063031","1942-05","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","4",",a","0",",a","19420526",",,a","12.4",",,a,26,","43.4",",,,a"
"ASN00063031","1942-06","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","10",",a","6",",a","0",",a","19420619",",,a","17.8",",,a,19,","59.9",",,,a"
"ASN00063031","1942-07","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","9",",a","7",",a","1",",a","19420710",",,a","30.5",",,a,10,","60.2",",,,a"
"ASN00063031","1942-08","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","10",",a","5",",a","0",",a","19420803",",,a","9.1",",,a,03,","35.6",",,,a"
"ASN00063031","1942-09","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","10",",a","4",",a","0",",a","19420922",",,a","12.7",",,a,22,","40.7",",,,a"
"ASN00063031","1942-10","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","8",",a","8",",a","1",",a","19421015",",,a","33.5",",,a,15,","87.2",",,,a"
"ASN00063031","1942-11","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","11",",a","6",",a","2",",a","19421102",",,a","38.6",",,a,02,","130.6",",,,a"
"ASN00063031","1943-01","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","8",",a","7",",a","2",",a","19430123",",,a","54.1",",,a,23,","141.5",",,,a"
"ASN00063031","1943-02","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","1",",a","0",",a","19430219",",,a","17.3",",,a,19,","24.4",",,,a"
"ASN00063031","1943-03","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","2",",a","0",",a","19430327",",,a","5.3",",,a,27,","11.6",",,,a"
"ASN00063031","1943-04","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","5",",a","0",",a","19430414","+,,a","9.1",",,a,14,+","33.6",",,,a"
"ASN00063031","1943-05","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","14",",a","7",",a","2",",a","19430520",",,a","46.0",",,a,20,","140.3",",,,a"
"ASN00063031","1943-06","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","7",",a","3",",a","0",",a","19430601",",,a","7.9",",,a,01,","19.9",",,,a"
"ASN00063031","1943-07","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","5",",a","4",",a","0",",a","19430731",",,a","6.1",",,a,31,","20.9",",,,a"
"ASN00063031","1943-08","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","15",",a","6",",a","0",",a","19430816",",,a","10.9",",,a,16,","43.6",",,,a"
"ASN00063031","1943-09","-33.1167","150.25","281.9","GLEN DAVIS THE GULLIES, AS","13",",a","7",",a","1",",a","19430930",",,a","38.1",",,a,30,","95.3",",,,a"
