"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042111","1750-03","-27.8344","149.6842","250.0","KINKORA, AS","3","2,a","2","2,a","0","2,a","17500301",",2,a","10.4","2,,a,01,","17.8","2,,,a"
"ASN00042111","1750-05","-27.8344","149.6842","250.0","KINKORA, AS","8","1,a","6","1,a","1","1,a","17500505",",1,a","40.4","1,,a,05,","78.2","1,,,a"
"ASN00042111","1997-01","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","4",",a","1",",a","19970130",",,a","92.0",",,a,30,","107.9",",,,a"
"ASN00042111","1997-02","-27.8344","149.6842","250.0","KINKORA, AS","7",",a","6",",a","3",",a","19970216",",,a","45.0",",,a,16,","155.6",",,,a"
"ASN00042111","1997-03","-27.8344","149.6842","250.0","KINKORA, AS","1",",a","1",",a","0",",a","19970306",",,a","19.5",",,a,06,","19.5",",,,a"
"ASN00042111","1997-04","-27.8344","149.6842","250.0","KINKORA, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042111","1997-05","-27.8344","149.6842","250.0","KINKORA, AS","6",",a","5",",a","0",",a","19970523",",,a","17.4",",,a,23,","47.6",",,,a"
"ASN00042111","1997-06","-27.8344","149.6842","250.0","KINKORA, AS","2",",a","2",",a","0",",a","19970614",",,a","5.0",",,a,14,","8.0",",,,a"
"ASN00042111","1997-07","-27.8344","149.6842","250.0","KINKORA, AS","2",",a","1",",a","0",",a","19970713",",,a","6.8",",,a,13,","7.8",",,,a"
"ASN00042111","1997-08","-27.8344","149.6842","250.0","KINKORA, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042111","1997-09","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","0",",a","19970920",",,a","19.0",",,a,20,","37.0",",,,a"
"ASN00042111","1997-10","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","5",",a","1",",a","19971008",",,a","59.2",",,a,08,","106.0",",,,a"
"ASN00042111","1997-11","-27.8344","149.6842","250.0","KINKORA, AS","10",",a","8",",a","1",",a","19971106",",,a","46.2",",,a,06,","111.4",",,,a"
"ASN00042111","1997-12","-27.8344","149.6842","250.0","KINKORA, AS","8",",a","8",",a","0",",a","19971210",",,a","18.8",",,a,10,","82.5",",,,a"
"ASN00042111","1998-01","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","5",",a","1",",a","19980131",",,a","27.0",",,a,31,","50.2",",,,a"
"ASN00042111","1998-02","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","1",",a","19980209",",,a","30.4",",,a,09,","41.3",",,,a"
"ASN00042111","1998-03","-27.8344","149.6842","250.0","KINKORA, AS","1",",a","1",",a","0",",a","19980315",",,a","15.0",",,a,15,","15.0",",,,a"
"ASN00042111","1998-04","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","5",",a","1",",a","19980423",",,a","30.0",",,a,23,","57.5",",,,a"
"ASN00042111","1998-05","-27.8344","149.6842","250.0","KINKORA, AS","4",",a","4",",a","0",",a","19980516",",,a","20.0",",,a,16,","53.9",",,,a"
"ASN00042111","1998-06","-27.8344","149.6842","250.0","KINKORA, AS","4",",a","4",",a","0",",a","19980616",",,a","25.0",",,a,16,","65.6",",,,a"
"ASN00042111","1998-07","-27.8344","149.6842","250.0","KINKORA, AS","9",",a","8",",a","1",",a","19980728",",,a","37.2",",,a,28,","98.2",",,,a"
"ASN00042111","1998-08","-27.8344","149.6842","250.0","KINKORA, AS","7",",a","7",",a","2",",a","19980827",",,a","56.6",",,a,27,","157.0",",,,a"
"ASN00042111","1998-09","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","3",",a","0",",a","19980915",",,a","13.0",",,a,15,","29.0",",,,a"
"ASN00042111","1998-10","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","0",",a","19981026",",,a","24.5",",,a,26,","40.2",",,,a"
"ASN00042111","1998-11","-27.8344","149.6842","250.0","KINKORA, AS","4",",a","4",",a","0",",a","19981125",",,a","15.0",",,a,25,","45.8",",,,a"
"ASN00042111","1998-12","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","1",",a","19981209",",,a","28.4",",,a,09,","50.4",",,,a"
"ASN00042111","1999-01","-27.8344","149.6842","250.0","KINKORA, AS","8",",a","8",",a","2",",a","19990102",",,a","36.0",",,a,02,","114.3",",,,a"
"ASN00042111","1999-02","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","5",",a","0",",a","19990226",",,a","12.5",",,a,26,","35.7",",,,a"
"ASN00042111","1999-03","-27.8344","149.6842","250.0","KINKORA, AS","6",",a","6",",a","1",",a","19990303",",,a","43.0",",,a,03,","91.0",",,,a"
"ASN00042111","1999-04","-27.8344","149.6842","250.0","KINKORA, AS","2",",a","2",",a","0",",a","19990403",",,a","5.0",",,a,03,","9.4",",,,a"
"ASN00042111","1999-05","-27.8344","149.6842","250.0","KINKORA, AS","6",",a","3",",a","0",",a","19990513",",,a","15.0",",,a,13,","29.2",",,,a"
"ASN00042111","1999-06","-27.8344","149.6842","250.0","KINKORA, AS","4",",a","4",",a","1",",a","19990609",",,a","73.0",",,a,09,","84.0",",,,a"
"ASN00042111","1999-07","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","5",",a","0",",a","19990701",",,a","18.2",",,a,01,","42.7",",,,a"
"ASN00042111","1999-08","-27.8344","149.6842","250.0","KINKORA, AS","2",",a","2",",a","0",",a","19990827",",,a","8.4",",,a,27,","15.4",",,,a"
"ASN00042111","1999-09","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","0",",a","19990917",",,a","6.5",",,a,17,","15.0",",,,a"
"ASN00042111","1999-10","-27.8344","149.6842","250.0","KINKORA, AS","8",",a","6",",a","0",",a","19991004",",,a","13.5",",,a,04,","59.5",",,,a"
"ASN00042111","1999-11","-27.8344","149.6842","250.0","KINKORA, AS","6",",a","6",",a","1",",a","19991109",",,a","34.0",",,a,09,","93.4",",,,a"
"ASN00042111","1999-12","-27.8344","149.6842","250.0","KINKORA, AS","5",",a","5",",a","3",",a","19991228",",,a","41.0",",,a,28,","141.0",",,,a"
"ASN00042111","2000-01","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","1",",a","20000105",",,a","25.6",",,a,05,","41.2",",,,a"
"ASN00042111","2000-02","-27.8344","149.6842","250.0","KINKORA, AS","2",",a","2",",a","0",",a","20000214",",,a","20.0",",,a,14,","29.0",",,,a"
"ASN00042111","2000-03","-27.8344","149.6842","250.0","KINKORA, AS","3",",a","3",",a","0",",a","20000323",",,a","20.0",",,a,23,","37.6",",,,a"
