"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040493","1750-03","-27.78","152.5346","96.0","HOMELEIGH, AS","8","2,a","6","2,a","0","2,a","17500316",",2,a","15.0","2,,a,16,","50.4","2,,,a"
"ASN00040493","1750-05","-27.78","152.5346","96.0","HOMELEIGH, AS","8","1,a","6","1,a","1","1,a","17500504",",1,a","67.0","1,,a,04,","131.4","1,,,a"
"ASN00040493","1912-05","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1913-08","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1915-04","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1922-04","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1922-05","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1923-02","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040493","1923-05","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1925-04","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1925-09","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1926-02","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040493","1926-05","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1927-05","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1928-09","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1929-05","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1930-06","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1930-07","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1935-06","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1949-04","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1951-07","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1951-11","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1953-06","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040493","1959-01","-27.78","152.5346","96.0","HOMELEIGH, AS","14",",a","12",",a","1",",a","19590122",",,a","47.0",",,a,22,","165.0",",,,a"
"ASN00040493","1959-02","-27.78","152.5346","96.0","HOMELEIGH, AS","9",",a","9",",a","2",",a","19590217",",,a","94.0",",,a,17,","188.9",",,,a"
"ASN00040493","1959-03","-27.78","152.5346","96.0","HOMELEIGH, AS","9",",a","8",",a","1",",a","19590318",",,a","36.3",",,a,18,","102.1",",,,a"
"ASN00040493","1959-04","-27.78","152.5346","96.0","HOMELEIGH, AS","6",",a","2",",a","0",",a","19590405",",,a","9.9",",,a,05,","18.3",",,,a"
"ASN00040493","1959-05","-27.78","152.5346","96.0","HOMELEIGH, AS","5",",a","4",",a","0",",a","19590524",",,a","7.9",",,a,24,","22.7",",,,a"
"ASN00040493","1959-06","-27.78","152.5346","96.0","HOMELEIGH, AS","2",",a","2",",a","0",",a","19590618",",,a","5.8",",,a,18,","8.6",",,,a"
"ASN00040493","1959-07","-27.78","152.5346","96.0","HOMELEIGH, AS","3",",a","3",",a","1",",a","19590721",",,a","35.3",",,a,21,","54.8",",,,a"
"ASN00040493","1959-08","-27.78","152.5346","96.0","HOMELEIGH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040493","1959-09","-27.78","152.5346","96.0","HOMELEIGH, AS","8",",a","4",",a","1",",a","19590919",",,a","26.9",",,a,19,","45.4",",,,a"
"ASN00040493","1959-10","-27.78","152.5346","96.0","HOMELEIGH, AS","9",",a","8",",a","2",",a","19591017",",,a","44.5",",,a,17,","136.2",",,,a"
"ASN00040493","1959-11","-27.78","152.5346","96.0","HOMELEIGH, AS","11",",a","10",",a","5",",a","19591114",",,a","55.9",",,a,14,","280.8",",,,a"
"ASN00040493","1959-12","-27.78","152.5346","96.0","HOMELEIGH, AS","12",",a","10",",a","5",",a","19591229",",,a","41.9",",,a,29,","219.7",",,,a"
"ASN00040493","1960-01","-27.78","152.5346","96.0","HOMELEIGH, AS","4",",a","2",",a","1",",a","19600122",",,a","46.5",",,a,22,","62.2",",,,a"
"ASN00040493","1960-02","-27.78","152.5346","96.0","HOMELEIGH, AS","9",",a","8",",a","1",",a","19600218",",,a","44.2",",,a,18,","106.7",",,,a"
"ASN00040493","1960-03","-27.78","152.5346","96.0","HOMELEIGH, AS","5",",a","5",",a","0",",a","19600303",",,a","11.2",",,a,03,","29.5",",,,a"
"ASN00040493","1960-04","-27.78","152.5346","96.0","HOMELEIGH, AS","4",",a","1",",a","0",",a","19600428",",,a","2.8",",,a,28,","7.7",",,,a"
"ASN00040493","1960-05","-27.78","152.5346","96.0","HOMELEIGH, AS","5",",a","4",",a","0",",a","19600525",",,a","6.1",",,a,25,","23.4",",,,a"
"ASN00040493","1960-06","-27.78","152.5346","96.0","HOMELEIGH, AS","3",",a","3",",a","0",",a","19600623",",,a","21.1",",,a,23,","29.7",",,,a"
"ASN00040493","1960-07","-27.78","152.5346","96.0","HOMELEIGH, AS","4",",a","3",",a","0",",a","19600711",",,a","20.1",",,a,11,","30.6",",,,a"
"ASN00040493","1960-08","-27.78","152.5346","96.0","HOMELEIGH, AS","3",",a","3",",a","1",",a","19600821",",,a","44.7",",,a,21,","69.1",",,,a"
