"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023360","1957-05","-34.3303","139.0923","435.0","ST KITTS, AS","9","2,a","3","2,a","0","2,a","19570501",",2,a","8.1","2,,a,01,","29.3",",a,,a"
"ASN00023360","1957-06","-34.3303","139.0923","435.0","ST KITTS, AS","8",",a","3",",a","1",",a","19570621",",,a","29.0",",,a,21,","47.5",",,,a"
"ASN00023360","1957-07","-34.3303","139.0923","435.0","ST KITTS, AS","9","2,a","5","2,a","0","2,a","19570721",",2,a","6.6","2,,a,21,","36.7",",a,,a"
"ASN00023360","1957-08","-34.3303","139.0923","435.0","ST KITTS, AS","14",",a","5",",a","0",",a","19570809",",,a","7.6",",,a,09,","28.8",",,,a"
"ASN00023360","1957-09","-34.3303","139.0923","435.0","ST KITTS, AS","10",",a","2",",a","0",",a","19570915",",,a","6.9",",,a,15,","23.4",",,,a"
"ASN00023360","1957-10","-34.3303","139.0923","435.0","ST KITTS, AS","10",",a","2",",a","0",",a","19571023",",,a","22.4",",,a,23,","32.2",",,,a"
"ASN00023360","1957-11","-34.3303","139.0923","435.0","ST KITTS, AS","4","2,a","1","2,a","0","2,a","19571107",",2,a","7.1","2,,a,07,","17.3",",a,,a"
"ASN00023360","1957-12","-34.3303","139.0923","435.0","ST KITTS, AS","2",",a","1",",a","0",",a","19571229",",,a","6.9",",,a,29,","7.4",",,,a"
"ASN00023360","1958-01","-34.3303","139.0923","435.0","ST KITTS, AS","3",",a","0",",a","0",",a","19580131",",,a","0.5",",,a,31,","1.1",",,,a"
"ASN00023360","1958-02","-34.3303","139.0923","435.0","ST KITTS, AS","2",",a","0",",a","0",",a","19580219",",,a","1.8",",,a,19,","2.6",",,,a"
"ASN00023360","1958-03","-34.3303","139.0923","435.0","ST KITTS, AS","4",",a","3",",a","0",",a","19580327",",,a","18.3",",,a,27,","33.0",",,,a"
"ASN00023360","1958-04","-34.3303","139.0923","435.0","ST KITTS, AS","0","2,a","0","2,a","0","2,a","19580430","+,2,a","0.0","2,,a,30,+","21.1",",a,,a"
"ASN00023360","1958-05","-34.3303","139.0923","435.0","ST KITTS, AS","12","4,a","9","4,a","0","4,a","19580524",",4,a","19.1","4,,a,24,","84.8",",a,,a"
"ASN00023360","1958-06","-34.3303","139.0923","435.0","ST KITTS, AS","3",",a","1",",a","0",",a","19580605",",,a","8.4",",,a,05,","10.2",",,,a"
"ASN00023360","1958-07","-34.3303","139.0923","435.0","ST KITTS, AS","16",",a","9",",a","0",",a","19580705",",,a","13.5",",,a,05,","66.2",",,,a"
"ASN00023360","1958-08","-34.3303","139.0923","435.0","ST KITTS, AS","17","2,a","7","2,a","0","2,a","19580815",",2,a","22.6","2,,a,15,","78.7",",a,,a"
"ASN00023360","1958-09","-34.3303","139.0923","435.0","ST KITTS, AS","14",",a","9",",a","1",",a","19580911",",,a","31.8",",,a,11,","89.3",",,,a"
"ASN00023360","1958-10","-34.3303","139.0923","435.0","ST KITTS, AS","14",",a","9",",a","0",",a","19581011",",,a","21.6",",,a,11,","82.5",",,,a"
