"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044053","1938-11","-27.9628","147.6289",,"MOURILYAN, AS","7",",a","5",",a","0",",a","19381105",",,a","21.6",",,a,05,","69.5",",,,a"
"ASN00044053","1938-12","-27.9628","147.6289",,"MOURILYAN, AS","1",",a","0",",a","0",",a","19381206",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00044053","1939-01","-27.9628","147.6289",,"MOURILYAN, AS","7",",a","5",",a","2",",a","19390125",",,a","51.1",",,a,25,","106.8",",,,a"
"ASN00044053","1939-02","-27.9628","147.6289",,"MOURILYAN, AS","3",",a","2",",a","0",",a","19390227",",,a","12.7",",,a,27,","24.4",",,,a"
"ASN00044053","1939-03","-27.9628","147.6289",,"MOURILYAN, AS","9",",a","3",",a","1",",a","19390310",",,a","43.4",",,a,10,","64.2",",,,a"
"ASN00044053","1939-04","-27.9628","147.6289",,"MOURILYAN, AS","4",",a","1",",a","1",",a","19390415",",,a","56.9",",,a,15,","60.0",",,,a"
"ASN00044053","1939-05","-27.9628","147.6289",,"MOURILYAN, AS","3",",a","2",",a","0",",a","19390531",",,a","10.4",",,a,31,","21.1",",,,a"
"ASN00044053","1939-06","-27.9628","147.6289",,"MOURILYAN, AS","5",",a","1",",a","1",",a","19390616",",,a","30.2",",,a,16,","34.5",",,,a"
"ASN00044053","1939-07","-27.9628","147.6289",,"MOURILYAN, AS","8",",a","5",",a","0",",a","19390704",",,a","15.0",",,a,04,","39.2",",,,a"
"ASN00044053","1939-08","-27.9628","147.6289",,"MOURILYAN, AS","6",",a","4",",a","1",",a","19390802",",,a","72.1",",,a,02,","109.2",",,,a"
"ASN00044053","1939-09","-27.9628","147.6289",,"MOURILYAN, AS","2",",a","0",",a","0",",a","19390929",",,a","2.0",",,a,29,","3.8",",,,a"
"ASN00044053","1939-10","-27.9628","147.6289",,"MOURILYAN, AS","6",",a","4",",a","1",",a","19391023",",,a","26.2",",,a,23,","38.1",",,,a"
"ASN00044053","1939-11","-27.9628","147.6289",,"MOURILYAN, AS","9",",a","4",",a","0",",a","19391113",",,a","22.6",",,a,13,","45.6",",,,a"
"ASN00044053","1939-12","-27.9628","147.6289",,"MOURILYAN, AS","3",",a","1",",a","0",",a","19391212",",,a","8.9",",,a,12,","11.0",",,,a"
"ASN00044053","1940-01","-27.9628","147.6289",,"MOURILYAN, AS","6",",a","4",",a","1",",a","19400131",",,a","44.2",",,a,31,","77.5",",,,a"
"ASN00044053","1940-02","-27.9628","147.6289",,"MOURILYAN, AS","7",",a","4",",a","1",",a","19400201",",,a","56.9",",,a,01,","77.5",",,,a"
"ASN00044053","1940-03","-27.9628","147.6289",,"MOURILYAN, AS","3",",a","2",",a","2",",a","19400318",",,a","95.0",",,a,18,","123.4",",,,a"
"ASN00044053","1940-04","-27.9628","147.6289",,"MOURILYAN, AS","4",",a","3",",a","0",",a","19400414",",,a","19.1",",,a,14,","31.6",",,,a"
"ASN00044053","1940-05","-27.9628","147.6289",,"MOURILYAN, AS","4",",a","3",",a","0",",a","19400511",",,a","4.8",",,a,11,","13.2",",,,a"
