"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033197","1957-09","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033197","1959-01","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","21",",a","20",",a","3",",a","19590107",",,a","42.2",",,a,07,","307.3",",,,a"
"ASN00033197","1959-02","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","17",",a","14",",a","2",",a","19590217",",,a","358.4",",,a,17,","578.5",",,,a"
"ASN00033197","1959-03","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","22",",a","15",",a","0",",a","19590302",",,a","20.6",",,a,02,","151.1",",,,a"
"ASN00033197","1959-04","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","15",",a","13",",a","1",",a","19590430",",,a","66.8",",,a,30,","173.5",",,,a"
"ASN00033197","1959-05","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","18",",a","14",",a","1",",a","19590517",",,a","30.7",",,a,17,","148.1",",,,a"
"ASN00033197","1959-06","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","14",",a","7",",a","1",",a","19590605",",,a","26.7",",,a,05,","75.4",",,,a"
"ASN00033197","1959-07","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","6",",a","6",",a","0",",a","19590714",",,a","6.6",",,a,14,","30.0",",,,a"
"ASN00033197","1959-08","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","6",",a","6",",a","0",",a","19590829",",,a","13.2",",,a,29,","37.0",",,,a"
"ASN00033197","1959-09","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","3",",a","2",",a","0",",a","19590905",",,a","9.7",",,a,05,","14.7",",,,a"
