"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014866","1750-03","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","13","2,a","9","2,a","4","2,a","17500321",",2,a","55.6","2,,a,21,","238.4","2,,,a"
"ASN00014866","1750-05","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00014866","2003-01","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","8","3,a","5","3,a","1","3,a","20030122",",3,a","33.2","3,,a,22,","75.8","3,,,a"
"ASN00014866","2003-03","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","6",",a","3",",a","0",",a","20030306",",,a","25.0",",,a,06,","59.6",",,,a"
"ASN00014866","2003-12","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","19","1,a","12","1,a","4","1,a","20031224",",1,a","87.4","1,,a,24,","270.8","1,,,a"
"ASN00014866","2004-01","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","12",",a","9",",a","2",",a","20040129",",,a","27.4",",,a,29,","147.6",",,,a"
"ASN00014866","2004-02","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","21",",a","17",",a","9",",a","20040214",",,a","94.4",",,a,14,","528.8",",,,a"
"ASN00014866","2004-03","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","6",",a","5",",a","0",",a","20040330",",,a","4.8",",,a,30,","18.6",",,,a"
"ASN00014866","2004-04","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","0","5,a","0","5,a","0","5,a","20040430","+,5,a","0.0","5,,a,30,+","0.0","5,,,a"
"ASN00014866","2004-12","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","7","2,a","5","2,a","0","2,a","20041221",",2,a","20.0","2,,a,21,","42.6","2,,,a"
"ASN00014866","2005-01","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","9","2,a","7","2,a","3","2,a","20050103",",2,a","61.0","2,,a,03,","207.0","2,,,a"
"ASN00014866","2005-02","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","4","4,a","1","4,a","0","4,a","20050210",",4,a","3.4","4,,a,10,","6.6","4,,,a"
"ASN00014866","2005-12","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","13","5,a","7","5,a","2","5,a","20051230",",5,a","47.8","5,,a,30,","170.0","5,,,a"
"ASN00014866","2006-01","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","16","5,a","12","5,a","7","5,a","20060128",",5,a","61.8","5,,a,28,","350.8","5,,,a"
"ASN00014866","2006-10","-17.6129","130.0713","406.0","UPPER VICTORIA RIVER, AS","6","2,a","3","2,a","0","2,a","20061031",",2,a","12.2","2,,a,31,","19.4","2,,,a"
