"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023839","1750-03","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023839","1750-05","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","5","1,a","5","1,a","0","1,a","17500509",",1,a","7.4","1,,a,09,","25.8","1,,,a"
"ASN00023839","1979-02","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","8",",a","1",",a","0",",a","19790223",",,a","10.4",",,a,23,","20.4",",,,a"
"ASN00023839","1979-03","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","7",",a","2",",a","0",",a","19790302",",,a","20.4",",,a,02,","32.6",",,,a"
"ASN00023839","1979-04","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","15",",a","7",",a","0",",a","19790417",",,a","25.0",",,a,17,","73.5",",,,a"
"ASN00023839","1979-05","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","14",",a","9",",a","0",",a","19790526",",,a","22.0",",,a,26,","94.3",",,,a"
"ASN00023839","1979-06","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","8",",a","4",",a","0",",a","19790608",",,a","10.0",",,a,08,","27.7",",,,a"
"ASN00023839","1979-07","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","16",",a","11",",a","0",",a","19790721",",,a","24.0",",,a,21,","91.0",",,,a"
"ASN00023839","1979-08","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","22",",a","14",",a","1",",a","19790826",",,a","27.2",",,a,26,","137.0",",,,a"
"ASN00023839","1979-09","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","16",",a","14",",a","0",",a","19790929",",,a","20.2",",,a,29,","160.6",",,,a"
"ASN00023839","1979-10","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","12",",a","8",",a","0",",a","19791006",",,a","19.4",",,a,06,","74.5",",,,a"
"ASN00023839","1979-11","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","8",",a","5",",a","0",",a","19791115",",,a","25.0",",,a,15,","44.6",",,,a"
"ASN00023839","1979-12","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","5",",a","4",",a","0",",a","19791231",",,a","10.0",",,a,31,","34.1",",,,a"
"ASN00023839","1980-01","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","5",",a","1",",a","0",",a","19800112",",,a","5.4",",,a,12,","9.2",",,,a"
"ASN00023839","1980-02","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","0",",a","0",",a","0",",a","19800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023839","1980-03","-35.0216","138.6097","242.0","BLACKWOOD WITTUNGA, AS","2",",a","0",",a","0",",a","19800307","+,,a","0.4",",,a,07,+","0.8",",,,a"
