"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088073","1953-03","-37.1277","144.6924","463.0","BAYNTON, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088073","1953-10","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","5",",a","0",",a","19531002",",,a","9.7",",,a,02,","33.9",",,,a"
"ASN00088073","1954-01","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","1",",a","19540130",",,a","29.0",",,a,30,","75.7",",,,a"
"ASN00088073","1954-02","-37.1277","144.6924","463.0","BAYNTON, AS","1",",a","1",",a","0",",a","19540214",",,a","5.3",",,a,14,","5.3",",,,a"
"ASN00088073","1954-03","-37.1277","144.6924","463.0","BAYNTON, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088073","1954-04","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","6",",a","1",",a","19540427",",,a","33.0",",,a,27,","81.6",",,,a"
"ASN00088073","1954-05","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","7",",a","0",",a","19540514",",,a","14.7",",,a,14,","42.8",",,,a"
"ASN00088073","1954-06","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","5",",a","0",",a","19540602",",,a","13.5",",,a,02,","40.4",",,,a"
"ASN00088073","1954-07","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","8",",a","0",",a","19540704",",,a","9.9",",,a,04,","48.2",",,,a"
"ASN00088073","1954-08","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","8",",a","0",",a","19540824",",,a","21.3",",,a,24,","78.7",",,,a"
"ASN00088073","1954-09","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","4",",a","1",",a","19540902",",,a","44.5",",,a,02,","67.7",",,,a"
"ASN00088073","1954-10","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","6",",a","0",",a","19541018",",,a","21.6",",,a,18,","62.9",",,,a"
"ASN00088073","1954-11","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","2",",a","19541121",",,a","38.4",",,a,21,","107.0",",,,a"
"ASN00088073","1954-12","-37.1277","144.6924","463.0","BAYNTON, AS","5",",a","5",",a","3",",a","19541212",",,a","50.8",",,a,12,","126.3",",,,a"
"ASN00088073","1955-01","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","2",",a","1",",a","19550127",",,a","31.8",",,a,27,","49.4",",,,a"
"ASN00088073","1955-02","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","1",",a","19550214",",,a","30.5",",,a,14,","81.6",",,,a"
"ASN00088073","1955-03","-37.1277","144.6924","463.0","BAYNTON, AS","4",",a","2",",a","0",",a","19550325",",,a","18.3",",,a,25,","34.8",",,,a"
"ASN00088073","1955-04","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","2",",a","0",",a","19550417",",,a","7.1",",,a,17,","11.4",",,,a"
"ASN00088073","1955-05","-37.1277","144.6924","463.0","BAYNTON, AS","14",",a","11",",a","0",",a","19550529",",,a","10.2",",,a,29,","69.9",",,,a"
"ASN00088073","1955-09","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","7",",a","1",",a","19550923",",,a","63.0",",,a,23,","111.6",",,,a"
"ASN00088073","1955-10","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","5",",a","1",",a","19551008",",,a","33.5",",,a,08,","81.3",",,,a"
"ASN00088073","1955-11","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","6",",a","0",",a","19551125",",,a","14.5",",,a,25,","48.3",",,,a"
"ASN00088073","1956-01","-37.1277","144.6924","463.0","BAYNTON, AS","5",",a","5",",a","0",",a","19560111",",,a","18.3",",,a,11,","54.6",",,,a"
"ASN00088073","1956-02","-37.1277","144.6924","463.0","BAYNTON, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00088073","1956-03","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","4",",a","0",",a","19560321",",,a","24.1",",,a,21,","61.9",",,,a"
"ASN00088073","1956-04","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","8",",a","2",",a","19560415",",,a","43.2",",,a,15,","133.6",",,,a"
"ASN00088073","1956-05","-37.1277","144.6924","463.0","BAYNTON, AS","11",",a","10",",a","2",",a","19560513",",,a","31.5",",,a,13,","175.4",",,,a"
"ASN00088073","1956-06","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","8",",a","0",",a","19560605",",,a","19.8",",,a,05,","100.4",",,,a"
"ASN00088073","1956-07","-37.1277","144.6924","463.0","BAYNTON, AS","12",",a","10",",a","1",",a","19560707",",,a","48.8",",,a,07,","128.0",",,,a"
"ASN00088073","1956-08","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","8",",a","0",",a","19560814",",,a","23.6",",,a,14,","91.3",",,,a"
"ASN00088073","1956-09","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","7",",a","1",",a","19560901",",,a","39.4",",,a,01,","85.6",",,,a"
"ASN00088073","1956-10","-37.1277","144.6924","463.0","BAYNTON, AS","12",",a","11",",a","1",",a","19561016",",,a","26.7",",,a,16,","119.1",",,,a"
"ASN00088073","1956-11","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","2",",a","0",",a","19561110",",,a","10.9",",,a,10,","18.5",",,,a"
"ASN00088073","1956-12","-37.1277","144.6924","463.0","BAYNTON, AS","1",",a","1",",a","0",",a","19561215",",,a","4.8",",,a,15,","4.8",",,,a"
"ASN00088073","1957-01","-37.1277","144.6924","463.0","BAYNTON, AS","1",",a","1",",a","0",",a","19570119",",,a","4.6",",,a,19,","4.6",",,,a"
"ASN00088073","1957-02","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","2",",a","1",",a","19570207",",,a","38.1",",,a,07,","44.5",",,,a"
"ASN00088073","1957-03","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","2",",a","0",",a","19570310",",,a","14.7",",,a,10,","27.4",",,,a"
"ASN00088073","1957-04","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","4",",a","0",",a","19570417",",,a","13.2",",,a,17,","37.7",",,,a"
"ASN00088073","1957-05","-37.1277","144.6924","463.0","BAYNTON, AS","5",",a","5",",a","0",",a","19570501",",,a","8.9",",,a,01,","20.8",",,,a"
"ASN00088073","1957-06","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","0",",a","19570621",",,a","22.4",",,a,21,","80.1",",,,a"
"ASN00088073","1957-07","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","5",",a","0",",a","19570710",",,a","19.8",",,a,10,","58.6",",,,a"
"ASN00088073","1957-08","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","6",",a","0",",a","19570809",",,a","11.4",",,a,09,","48.7",",,,a"
"ASN00088073","1957-09","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","6",",a","0",",a","19570907",",,a","19.8",",,a,07,","44.2",",,,a"
"ASN00088073","1957-10","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","0",",a","19571022",",,a","15.0",",,a,22,","52.9",",,,a"
"ASN00088073","1957-11","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","7",",a","0",",a","19571126",",,a","8.4",",,a,26,","47.8",",,,a"
"ASN00088073","1957-12","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","4",",a","0",",a","19571226",",,a","14.0",",,a,26,","31.5",",,,a"
"ASN00088073","1958-01","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","2",",a","0",",a","19580131",",,a","4.6",",,a,31,","7.1",",,,a"
"ASN00088073","1958-02","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","3",",a","0",",a","19580218",",,a","10.9",",,a,18,","23.3",",,,a"
"ASN00088073","1958-03","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","2",",a","0",",a","19580326",",,a","4.3",",,a,26,","10.1",",,,a"
"ASN00088073","1958-04","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","2",",a","0",",a","19580414",",,a","10.9",",,a,14,","16.0",",,,a"
"ASN00088073","1958-05","-37.1277","144.6924","463.0","BAYNTON, AS","15",",a","12",",a","3",",a","19580513",",,a","36.1",",,a,13,","181.6",",,,a"
"ASN00088073","1958-06","-37.1277","144.6924","463.0","BAYNTON, AS","4",",a","2",",a","0",",a","19580605",",,a","10.2",",,a,05,","17.5",",,,a"
"ASN00088073","1958-07","-37.1277","144.6924","463.0","BAYNTON, AS","13",",a","10",",a","0",",a","19580716",",,a","23.6",",,a,16,","105.6",",,,a"
"ASN00088073","1958-08","-37.1277","144.6924","463.0","BAYNTON, AS","12",",a","11",",a","0",",a","19580815",",,a","21.8",",,a,15,","117.5",",,,a"
"ASN00088073","1958-09","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","8",",a","0",",a","19580917",",,a","20.3",",,a,17,","65.8",",,,a"
"ASN00088073","1958-10","-37.1277","144.6924","463.0","BAYNTON, AS","12",",a","9",",a","0",",a","19581011",",,a","22.1",",,a,11,","93.2",",,,a"
"ASN00088073","1958-11","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","5",",a","1",",a","19581113",",,a","25.9",",,a,13,","91.2",",,,a"
"ASN00088073","1958-12","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","3",",a","0",",a","19581216",",,a","19.3",",,a,16,","26.4",",,,a"
"ASN00088073","1959-01","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","1",",a","1",",a","19590126",",,a","25.4",",,a,26,","26.4",",,,a"
"ASN00088073","1959-02","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","1",",a","19590214",",,a","26.7",",,a,14,","62.5",",,,a"
"ASN00088073","1959-03","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","2",",a","19590331",",,a","28.7",",,a,31,","82.6",",,,a"
"ASN00088073","1959-04","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","3",",a","0",",a","19590402",",,a","4.6",",,a,02,","9.9",",,,a"
"ASN00088073","1959-05","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","2",",a","0",",a","19590519",",,a","21.8",",,a,19,","30.9",",,,a"
"ASN00088073","1959-06","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","0",",a","19590605",",,a","16.5",",,a,05,","56.5",",,,a"
"ASN00088073","1959-07","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","6",",a","0",",a","19590727",",,a","10.2",",,a,27,","37.4",",,,a"
"ASN00088073","1959-08","-37.1277","144.6924","463.0","BAYNTON, AS","10",",a","8",",a","0",",a","19590805",",,a","14.0",",,a,05,","52.9",",,,a"
"ASN00088073","1959-09","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","0",",a","19590915",",,a","24.9",",,a,15,","67.6",",,,a"
"ASN00088073","1959-10","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","0",",a","19591017",",,a","20.1",",,a,17,","73.6",",,,a"
"ASN00088073","1959-11","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","0",",a","19591126",",,a","14.7",",,a,26,","45.7",",,,a"
"ASN00088073","1959-12","-37.1277","144.6924","463.0","BAYNTON, AS","11",",a","8",",a","0",",a","19591213",",,a","13.0",",,a,13,","57.5",",,,a"
"ASN00088073","1960-01","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","3",",a","0",",a","19600109",",,a","21.3",",,a,09,","35.2",",,,a"
"ASN00088073","1960-02","-37.1277","144.6924","463.0","BAYNTON, AS","4",",a","2",",a","1",",a","19600213",",,a","29.5",",,a,13,","42.2",",,,a"
"ASN00088073","1960-03","-37.1277","144.6924","463.0","BAYNTON, AS","4",",a","2",",a","0",",a","19600321",",,a","5.6",",,a,21,","11.7",",,,a"
"ASN00088073","1960-04","-37.1277","144.6924","463.0","BAYNTON, AS","9",",a","6",",a","0",",a","19600421",",,a","13.7",",,a,21,","58.2",",,,a"
"ASN00088073","1960-05","-37.1277","144.6924","463.0","BAYNTON, AS","14",",a","12",",a","0",",a","19600505",",,a","23.6",",,a,05,","143.1",",,,a"
"ASN00088073","1960-06","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","0",",a","19600615",",,a","14.0",",,a,15,","43.5",",,,a"
"ASN00088073","1960-09","-37.1277","144.6924","463.0","BAYNTON, AS","10",",a","10",",a","1",",a","19600925",",,a","31.2",",,a,25,","142.0",",,,a"
"ASN00088073","1960-10","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","4",",a","0",",a","19601018",",,a","11.9",",,a,18,","33.2",",,,a"
"ASN00088073","1960-11","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","1",",a","19601109",",,a","26.7",",,a,09,","61.9",",,,a"
"ASN00088073","1960-12","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","1",",a","0",",a","19601202",",,a","12.2",",,a,02,","12.5",",,,a"
"ASN00088073","1961-01","-37.1277","144.6924","463.0","BAYNTON, AS","1",",a","1",",a","0",",a","19610101",",,a","9.4",",,a,01,","9.4",",,,a"
"ASN00088073","1961-02","-37.1277","144.6924","463.0","BAYNTON, AS","5",",a","3",",a","0",",a","19610208",",,a","20.1",",,a,08,","31.5",",,,a"
"ASN00088073","1961-03","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","0",",a","19610330",",,a","16.5",",,a,30,","50.6",",,,a"
"ASN00088073","1961-04","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","6",",a","1",",a","19610424",",,a","43.7",",,a,24,","78.1",",,,a"
"ASN00088073","1961-05","-37.1277","144.6924","463.0","BAYNTON, AS","5",",a","4",",a","0",",a","19610506",",,a","7.6",",,a,06,","23.6",",,,a"
"ASN00088073","1961-06","-37.1277","144.6924","463.0","BAYNTON, AS","7",",a","6",",a","0",",a","19610604",",,a","18.5",",,a,04,","54.3",",,,a"
"ASN00088073","1961-07","-37.1277","144.6924","463.0","BAYNTON, AS","11",",a","9",",a","0",",a","19610724",",,a","16.5",",,a,24,","75.7",",,,a"
"ASN00088073","1961-08","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","7",",a","0",",a","19610817",",,a","16.5",",,a,17,","55.3",",,,a"
"ASN00088073","1961-09","-37.1277","144.6924","463.0","BAYNTON, AS","4",",a","2",",a","0",",a","19610914",",,a","9.9",",,a,14,","21.9",",,,a"
"ASN00088073","1961-10","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","5",",a","0",",a","19611013","+,,a","8.1",",,a,13,+","36.3",",,,a"
"ASN00088073","1961-11","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","2",",a","0",",a","19611117",",,a","16.3",",,a,17,","31.6",",,,a"
"ASN00088073","1961-12","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","4",",a","0",",a","19611214",",,a","20.8",",,a,14,","48.5",",,,a"
"ASN00088073","1962-01","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","6",",a","1",",a","19620117",",,a","25.9",",,a,17,","60.9",",,,a"
"ASN00088073","1962-02","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","1",",a","0",",a","19620220",",,a","11.9",",,a,20,","13.2",",,,a"
"ASN00088073","1962-03","-37.1277","144.6924","463.0","BAYNTON, AS","3",",a","3",",a","0",",a","19620328",",,a","14.7",",,a,28,","29.7",",,,a"
"ASN00088073","1962-04","-37.1277","144.6924","463.0","BAYNTON, AS","2",",a","1",",a","0",",a","19620430",",,a","6.4",",,a,30,","7.7",",,,a"
"ASN00088073","1962-05","-37.1277","144.6924","463.0","BAYNTON, AS","11",",a","9",",a","1",",a","19620523",",,a","25.4",",,a,23,","122.5",",,,a"
"ASN00088073","1962-06","-37.1277","144.6924","463.0","BAYNTON, AS","13",",a","11",",a","0",",a","19620601",",,a","12.7",",,a,01,","70.7",",,,a"
"ASN00088073","1962-07","-37.1277","144.6924","463.0","BAYNTON, AS","8",",a","8",",a","1",",a","19620724",",,a","33.0",",,a,24,","80.2",",,,a"
"ASN00088073","1962-08","-37.1277","144.6924","463.0","BAYNTON, AS","12",",a","10",",a","0",",a","19620801",",,a","12.2",",,a,01,","78.1",",,,a"
"ASN00088073","1962-09","-37.1277","144.6924","463.0","BAYNTON, AS","6",",a","4",",a","0",",a","19620915",",,a","22.9",",,a,15,","43.7",",,,a"
"ASN00088073","1962-10","-37.1277","144.6924","463.0","BAYNTON, AS","11",",a","10",",a","2",",a","19621020",",,a","30.7",",,a,20,","113.3",",,,a"
