"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145004","1963-04","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","1",",I","1",",I","0",",I","19630414",",,I","5.3",",,I,14,","5.3",",,,I"
"BR001145004","1963-05","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","1",",I","1",",I","0",",I","19630504",",,I","3.5",",,I,04,","3.5",",,,I"
"BR001145004","1963-06","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145004","1963-07","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1963-08","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1963-09","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145004","1963-10","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","2",",I","1",",I","0",",I","19631016",",,I","3.4",",,I,16,","5.7",",,,I"
"BR001145004","1963-11","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","7",",I","6",",I","0",",I","19631104",",,I","7.2",",,I,04,","36.7",",,,I"
"BR001145004","1963-12","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","16",",I","16",",I","0",",I","19631216",",,I","12.5",",,I,16,","105.1",",,,I"
"BR001145004","1964-01","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","21",",I","21",",I","0",",I","19640125",",,I","12.0",",,I,25,","146.9",",,,I"
"BR001145004","1964-02","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","19",",I","19",",I","1",",I","19640229",",,I","45.1",",,I,29,","188.1",",,,I"
"BR001145004","1964-03","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","3",",I","3",",I","0",",I","19640331",",,I","6.4",",,I,31,","16.1",",,,I"
"BR001145004","1964-04","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","2",",I","2",",I","0",",I","19640415",",,I","8.5",",,I,15,","13.7",",,,I"
"BR001145004","1964-05","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","5",",I","5",",I","0",",I","19640512",",,I","8.4",",,I,12,","30.6",",,,I"
"BR001145004","1964-07","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","1",",I","0",",I","0",",I","19640726",",,I","2.3",",,I,26,","2.3",",,,I"
"BR001145004","1964-08","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1964-09","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","1",",I","0",",I","0",",I","19640927",",,I","2.1",",,I,27,","2.1",",,,I"
"BR001145004","1964-10","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","10",",I","8",",I","0",",I","19641016",",,I","10.3",",,I,16,","46.9",",,,I"
"BR001145004","1964-11","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","16",",I","9",",I","0",",I","19641121",",,I","7.4",",,I,21,","51.7",",,,I"
"BR001145004","1964-12","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","6",",I","5",",I","0",",I","19641204",",,I","5.3",",,I,04,","20.7",",,,I"
"BR001145004","1965-01","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","4",",I","4",",I","0",",I","19650110",",,I","8.5",",,I,10,","25.3",",,,I"
"BR001145004","1965-02","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","6",",I","6",",I","0",",I","19650218",",,I","7.4",",,I,18,","35.0",",,,I"
"BR001145004","1965-03","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","11",",I","10",",I","0",",I","19650305",",,I","7.5",",,I,05,","58.3",",,,I"
"BR001145004","1965-04","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","7",",I","7",",I","0",",I","19650417",",,I","8.4",",,I,17,","40.4",",,,I"
"BR001145004","1965-05","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","4",",I","4",",I","0",",I","19650502",",,I","8.4",",,I,02,","24.4",",,,I"
"BR001145004","1965-06","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145004","1965-07","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1965-08","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1965-09","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","2",",I","2",",I","0",",I","19650930",",,I","21.3",",,I,30,","25.5",",,,I"
"BR001145004","1965-10","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","8",",I","7",",I","0",",I","19651031",",,I","8.4",",,I,31,","44.8",",,,I"
"BR001145004","1965-11","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","8",",I","8",",I","0",",I","19651111",",,I","8.5",",,I,11,","45.7",",,,I"
"BR001145004","1965-12","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","9",",I","9",",I","0",",I","19651218",",,I","8.7",",,I,18,","60.4",",,,I"
"BR001145004","1966-01","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","12",",I","12",",I","0",",I","19660114",",,I","8.4",",,I,14,","70.0",",,,I"
"BR001145004","1966-02","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","12",",I","12",",I","0",",I","19660206",",,I","10.5",",,I,06,","70.1",",,,I"
"BR001145004","1966-03","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","4",",I","4",",I","0",",I","19660309",",,I","7.5",",,I,09,","23.4",",,,I"
"BR001145004","1966-04","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","7",",I","7",",I","0",",I","19660406","+,,I","7.4",",,I,06,+","38.4",",,,I"
"BR001145004","1966-05","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","1",",I","1",",I","0",",I","19660517",",,I","3.2",",,I,17,","3.2",",,,I"
"BR001145004","1966-06","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","1",",I","1",",I","0",",I","19660616",",,I","3.1",",,I,16,","3.1",",,,I"
"BR001145004","1966-07","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1966-08","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145004","1966-09","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","4",",I","4",",I","0",",I","19660918",",,I","8.5",",,I,18,","23.3",",,,I"
