"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063036","1897-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18970520",",,a","","","","","9.4",",,a,20,","","","","","","","32.1",",,,a","","","","","",""
"ASN00063036","1897-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","18970601",",,a","","","","","82.3",",,a,01,","","","","","","","119.4",",,,a","","","","","",""
"ASN00063036","1897-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18970726",",,a","","","","","45.2",",,a,26,","","","","","","","142.3",",,,a","","","","","",""
"ASN00063036","1897-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18970814",",,a","","","","","33.0",",,a,14,","","","","","","","92.9",",,,a","","","","","",""
"ASN00063036","1897-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18970929",",,a","","","","","16.0",",,a,29,","","","","","","","59.7",",,,a","","","","","",""
"ASN00063036","1897-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18971010",",,a","","","","","16.0",",,a,10,","","","","","","","56.8",",,,a","","","","","",""
"ASN00063036","1897-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18971113",",,a","","","","","10.7",",,a,13,","","","","","","","19.6",",,,a","","","","","",""
"ASN00063036","1897-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18971220",",,a","","","","","49.5",",,a,20,","","","","","","","90.5",",,,a","","","","","",""
"ASN00063036","1898-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18980113",",,a","","","","","22.9",",,a,13,","","","","","","","84.1",",,,a","","","","","",""
"ASN00063036","1898-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18980214",",,a","","","","","129.3",",,a,14,","","","","","","","218.2",",,,a","","","","","",""
"ASN00063036","1898-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18980329","+,,a","","","","","4.1",",,a,29,+","","","","","","","22.2",",,,a","","","","","",""
"ASN00063036","1898-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18980401",",,a","","","","","2.3",",,a,01,","","","","","","","4.9",",,,a","","","","","",""
"ASN00063036","1898-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","18980506",",,a","","","","","39.1",",,a,06,","","","","","","","73.9",",,,a","","","","","",""
"ASN00063036","1898-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","21",",a","10",",a","2",",a","","","","","","","","","","","","","18980608",",,a","","","","","37.3",",,a,08,","","","","","","","132.8",",,,a","","","","","",""
"ASN00063036","1898-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18980722",",,a","","","","","10.7",",,a,22,","","","","","","","42.8",",,,a","","","","","",""
"ASN00063036","1898-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18980803",",,a","","","","","23.9",",,a,03,","","","","","","","59.6",",,,a","","","","","",""
"ASN00063036","1898-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18980905",",,a","","","","","9.9",",,a,05,","","","","","","","46.0",",,,a","","","","","",""
"ASN00063036","1898-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18981021",",,a","","","","","43.4",",,a,21,","","","","","","","105.4",",,,a","","","","","",""
"ASN00063036","1898-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18981121",",,a","","","","","2.5",",,a,21,","","","","","","","4.5",",,,a","","","","","",""
"ASN00063036","1898-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18981225","+,,a","","","","","5.6",",,a,25,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00063036","1899-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18990119",",,a","","","","","31.0",",,a,19,","","","","","","","42.9",",,,a","","","","","",""
"ASN00063036","1899-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18990227",",,a","","","","","5.3",",,a,27,","","","","","","","11.6",",,,a","","","","","",""
"ASN00063036","1899-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18990305",",,a","","","","","24.4",",,a,05,","","","","","","","56.2",",,,a","","","","","",""
"ASN00063036","1899-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18990404",",,a","","","","","16.0",",,a,04,","","","","","","","54.1",",,,a","","","","","",""
"ASN00063036","1899-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18990530",",,a","","","","","14.7",",,a,30,","","","","","","","40.4",",,,a","","","","","",""
"ASN00063036","1899-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18990605",",,a","","","","","16.5",",,a,05,","","","","","","","63.5",",,,a","","","","","",""
"ASN00063036","1899-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18990711",",,a","","","","","44.5",",,a,11,","","","","","","","118.5",",,,a","","","","","",""
"ASN00063036","1899-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","23",",a","14",",a","2",",a","","","","","","","","","","","","","18990812",",,a","","","","","49.3",",,a,12,","","","","","","","201.2",",,,a","","","","","",""
"ASN00063036","1899-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18990916",",,a","","","","","12.4",",,a,16,","","","","","","","53.7",",,,a","","","","","",""
"ASN00063036","1899-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18991021",",,a","","","","","7.1",",,a,21,","","","","","","","34.5",",,,a","","","","","",""
"ASN00063036","1899-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18991105",",,a","","","","","50.5",",,a,05,","","","","","","","106.0",",,,a","","","","","",""
"ASN00063036","1899-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18991228","+,,a","","","","","7.6",",,a,28,+","","","","","","","29.6",",,,a","","","","","",""
"ASN00063036","1900-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19000111",",,a","","","","","26.7",",,a,11,","","","","","","","126.0",",,,a","","","","","",""
"ASN00063036","1900-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19000228",",,a","","","","","3.8",",,a,28,","","","","","","","9.7",",,,a","","","","","",""
"ASN00063036","1900-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19000331",",,a","","","","","40.6",",,a,31,","","","","","","","104.1",",,,a","","","","","",""
"ASN00063036","1900-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19000429",",,a","","","","","44.5",",,a,29,","","","","","","","137.5",",,,a","","","","","",""
"ASN00063036","1900-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19000523",",,a","","","","","53.3",",,a,23,","","","","","","","175.9",",,,a","","","","","",""
"ASN00063036","1900-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19000608",",,a","","","","","43.9",",,a,08,","","","","","","","163.0",",,,a","","","","","",""
"ASN00063036","1900-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","19000706",",,a","","","","","101.3",",,a,06,","","","","","","","267.8",",,,a","","","","","",""
"ASN00063036","1900-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","19.3",",,a,31,","","","","","","","62.4",",,,a","","","","","",""
"ASN00063036","1900-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19000921",",,a","","","","","15.7",",,a,21,","","","","","","","58.3",",,,a","","","","","",""
"ASN00063036","1900-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19001028",",,a","","","","","9.1",",,a,28,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063036","1900-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19001118",",,a","","","","","31.8",",,a,18,","","","","","","","58.8",",,,a","","","","","",""
"ASN00063036","1900-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19001221",",,a","","","","","11.7",",,a,21,","","","","","","","48.3",",,,a","","","","","",""
"ASN00063036","1901-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19010122",",,a","","","","","20.3",",,a,22,","","","","","","","55.4",",,,a","","","","","",""
"ASN00063036","1901-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19010222",",,a","","","","","6.6",",,a,22,","","","","","","","20.3",",,,a","","","","","",""
"ASN00063036","1901-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19010316",",,a","","","","","54.6",",,a,16,","","","","","","","150.6",",,,a","","","","","",""
"ASN00063036","1901-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19010421",",,a","","","","","33.0",",,a,21,","","","","","","","82.1",",,,a","","","","","",""
"ASN00063036","1901-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19010527","+,,a","","","","","2.8",",,a,27,+","","","","","","","12.2",",,,a","","","","","",""
"ASN00063036","1901-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","18.3",",,a,06,","","","","","","","58.2",",,,a","","","","","",""
"ASN00063036","1901-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19010724",",,a","","","","","6.4",",,a,24,","","","","","","","29.6",",,,a","","","","","",""
"ASN00063036","1901-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19010821",",,a","","","","","68.3",",,a,21,","","","","","","","171.8",",,,a","","","","","",""
"ASN00063036","1901-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19010919",",,a","","","","","20.3",",,a,19,","","","","","","","48.9",",,,a","","","","","",""
"ASN00063036","1901-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19011028",",,a","","","","","47.5",",,a,28,","","","","","","","104.4",",,,a","","","","","",""
"ASN00063036","1901-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19011113",",,a","","","","","7.1",",,a,13,","","","","","","","43.6",",,,a","","","","","",""
"ASN00063036","1901-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19011206",",,a","","","","","4.1",",,a,06,","","","","","","","10.5",",,,a","","","","","",""
"ASN00063036","1902-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","16.0",",,a,05,","","","","","","","22.7",",,,a","","","","","",""
"ASN00063036","1902-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19020216",",,a","","","","","2.5",",,a,16,","","","","","","","4.4",",,,a","","","","","",""
"ASN00063036","1902-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19020328",",,a","","","","","9.7",",,a,28,","","","","","","","32.6",",,,a","","","","","",""
"ASN00063036","1902-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020423",",,a","","","","","4.1",",,a,23,","","","","","","","9.2",",,,a","","","","","",""
"ASN00063036","1902-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19020503",",,a","","","","","1.5",",,a,03,","","","","","","","3.3",",,,a","","","","","",""
"ASN00063036","1902-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19020610",",,a","","","","","5.6",",,a,10,","","","","","","","17.2",",,,a","","","","","",""
"ASN00063036","1902-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19020707",",,a","","","","","26.4",",,a,07,","","","","","","","63.1",",,,a","","","","","",""
"ASN00063036","1902-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19020831",",,a","","","","","17.8",",,a,31,","","","","","","","45.8",",,,a","","","","","",""
"ASN00063036","1902-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19020927",",,a","","","","","14.2",",,a,27,","","","","","","","40.6",",,,a","","","","","",""
"ASN00063036","1902-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19021029",",,a","","","","","14.0",",,a,29,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063036","1902-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19021128",",,a","","","","","10.4",",,a,28,","","","","","","","34.4",",,,a","","","","","",""
"ASN00063036","1902-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19021216",",,a","","","","","42.9",",,a,16,","","","","","","","117.2",",,,a","","","","","",""
"ASN00063036","1903-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19030127",",,a","","","","","9.9",",,a,27,","","","","","","","34.4",",,,a","","","","","",""
"ASN00063036","1903-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19030205",",,a","","","","","10.7",",,a,05,","","","","","","","28.3",",,,a","","","","","",""
"ASN00063036","1903-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19030321",",,a","","","","","10.4",",,a,21,","","","","","","","43.0",",,,a","","","","","",""
"ASN00063036","1903-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19030425",",,a","","","","","32.3",",,a,25,","","","","","","","86.9",",,,a","","","","","",""
"ASN00063036","1903-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19030521",",,a","","","","","12.4",",,a,21,","","","","","","","54.9",",,,a","","","","","",""
"ASN00063036","1903-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19030602",",,a","","","","","16.0",",,a,02,","","","","","","","92.3",",,,a","","","","","",""
"ASN00063036","1903-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19030726",",,a","","","","","33.0",",,a,26,","","","","","","","94.6",",,,a","","","","","",""
"ASN00063036","1903-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19030827",",,a","","","","","15.5",",,a,27,","","","","","","","57.2",",,,a","","","","","",""
"ASN00063036","1903-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19030918",",,a","","","","","43.7",",,a,18,","","","","","","","153.3",",,,a","","","","","",""
"ASN00063036","1903-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19031014",",,a","","","","","11.9",",,a,14,","","","","","","","59.1",",,,a","","","","","",""
"ASN00063036","1903-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19031112",",,a","","","","","8.4",",,a,12,","","","","","","","40.9",",,,a","","","","","",""
"ASN00063036","1903-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19031221",",,a","","","","","45.5",",,a,21,","","","","","","","145.5",",,,a","","","","","",""
"ASN00063036","1904-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19040113",",,a","","","","","34.8",",,a,13,","","","","","","","121.9",",,,a","","","","","",""
