"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067019","1887-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18871029",",,a","","","","","8.4",",,a,29,","","","","","","","28.3",",,,a","","","","","",""
"ASN00067019","1887-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18871109",",,a","","","","","35.8",",,a,09,","","","","","","","111.6",",,,a","","","","","",""
"ASN00067019","1887-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","18871226",",,a","","","","","52.3",",,a,26,","","","","","","","173.3",",,,a","","","","","",""
"ASN00067019","1888-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18880114",",,a","","","","","5.3",",,a,14,","","","","","","","14.5",",,,a","","","","","",""
"ASN00067019","1888-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18880225",",,a","","","","","18.0",",,a,25,","","","","","","","61.8",",,,a","","","","","",""
"ASN00067019","1888-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","15.2",",,a,31,","","","","","","","33.0",",,,a","","","","","",""
"ASN00067019","1888-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","1.3",",,a,12,","","","","","","","3.4",",,,a","","","","","",""
"ASN00067019","1888-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","13.7",",,a,13,","","","","","","","18.5",",,,a","","","","","",""
"ASN00067019","1888-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","2.3",",,a,19,","","","","","","","8.9",",,,a","","","","","",""
"ASN00067019","1888-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18880703",",,a","","","","","9.4",",,a,03,","","","","","","","26.7",",,,a","","","","","",""
"ASN00067019","1888-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18880805",",,a","","","","","2.0",",,a,05,","","","","","","","4.7",",,,a","","","","","",""
"ASN00067019","1888-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18880912",",,a","","","","","17.3",",,a,12,","","","","","","","40.7",",,,a","","","","","",""
"ASN00067019","1888-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","17.3",",,a,08,","","","","","","","36.9",",,,a","","","","","",""
"ASN00067019","1888-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18881105",",,a","","","","","6.4",",,a,05,","","","","","","","18.9",",,,a","","","","","",""
"ASN00067019","1889-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","15.5",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00067019","1889-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","2",",a","1",",a","","","","","","","","","","","","","18890207",",,a","","","","","43.4",",,a,07,","","","","","","","55.5",",,,a","","","","","",""
"ASN00067019","1889-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18890330",",,a","","","","","5.8",",,a,30,","","","","","","","15.3",",,,a","","","","","",""
"ASN00067019","1889-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","18890401",",,a","","","","","34.3",",,a,01,","","","","","","","58.2",",,,a","","","","","",""
"ASN00067019","1889-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11","1,a","6","1,a","3","1,a","","","","","","","","","","","","","18890527",",1,a","","","","","88.9","1,,a,27,","","","","","","","241.8","1,,,a","","","","","",""
"ASN00067019","1889-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","6.1",",,a,02,","","","","","","","17.2",",,,a","","","","","",""
"ASN00067019","1889-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","18890704",",,a","","","","","39.4",",,a,04,","","","","","","","98.5",",,,a","","","","","",""
"ASN00067019","1889-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18890803",",,a","","","","","12.4",",,a,03,","","","","","","","52.5",",,,a","","","","","",""
"ASN00067019","1889-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","19.3",",,a,19,","","","","","","","58.7",",,,a","","","","","",""
"ASN00067019","1889-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18891020",",,a","","","","","7.1",",,a,20,","","","","","","","24.6",",,,a","","","","","",""
"ASN00067019","1889-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18891124",",,a","","","","","22.9",",,a,24,","","","","","","","71.5",",,,a","","","","","",""
"ASN00067019","1889-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18891211",",,a","","","","","18.5",",,a,11,","","","","","","","34.2",",,,a","","","","","",""
"ASN00067019","1890-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18900131",",,a","","","","","20.3",",,a,31,","","","","","","","84.3",",,,a","","","","","",""
"ASN00067019","1890-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","17",",a","2",",a","","","","","","","","","","","","","18900220",",,a","","","","","46.2",",,a,20,","","","","","","","251.2",",,,a","","","","","",""
"ASN00067019","1890-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","23",",a","13",",a","5",",a","","","","","","","","","","","","","18900325",",,a","","","","","107.4",",,a,25,","","","","","","","380.7",",,,a","","","","","",""
"ASN00067019","1890-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","18900411",",,a","","","","","29.7",",,a,11,","","","","","","","41.8",",,,a","","","","","",""
"ASN00067019","1890-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18900502",",,a","","","","","13.5",",,a,02,","","","","","","","77.8",",,,a","","","","","",""
"ASN00067019","1890-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","7",",a","3",",a","","","","","","","","","","","","","18900629",",,a","","","","","75.4",",,a,29,","","","","","","","181.0",",,,a","","","","","",""
"ASN00067019","1890-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","18900720",",,a","","","","","26.2",",,a,20,","","","","","","","152.2",",,,a","","","","","",""
"ASN00067019","1890-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","4.1",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00067019","1890-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","24.1",",,a,22,","","","","","","","56.7",",,,a","","","","","",""
"ASN00067019","1890-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18901022",",,a","","","","","19.6",",,a,22,","","","","","","","48.7",",,,a","","","","","",""
"ASN00067019","1890-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18901117",",,a","","","","","24.1",",,a,17,","","","","","","","66.6",",,,a","","","","","",""
"ASN00067019","1890-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18901230",",,a","","","","","10.4",",,a,30,","","","","","","","28.0",",,,a","","","","","",""
"ASN00067019","1891-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","18910117",",,a","","","","","45.7",",,a,17,","","","","","","","177.6",",,,a","","","","","",""
"ASN00067019","1891-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","28.4",",,a,24,","","","","","","","43.9",",,,a","","","","","",""
"ASN00067019","1891-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18910303",",,a","","","","","27.4",",,a,03,","","","","","","","85.8",",,,a","","","","","",""
"ASN00067019","1891-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18910417",",,a","","","","","18.8",",,a,17,","","","","","","","62.9",",,,a","","","","","",""
"ASN00067019","1891-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","18",",a","2",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","10.2",",,a,31,","","","","","","","20.9",",,,a","","","","","",""
"ASN00067019","1891-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","18910627",",,a","","","","","86.6",",,a,27,","","","","","","","373.1",",,,a","","","","","",""
"ASN00067019","1891-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18910728",",,a","","","","","16.0",",,a,28,","","","","","","","34.9",",,,a","","","","","",""
"ASN00067019","1891-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18910809",",,a","","","","","16.0",",,a,09,","","","","","","","73.9",",,,a","","","","","",""
"ASN00067019","1891-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18910921",",,a","","","","","27.4",",,a,21,","","","","","","","104.5",",,,a","","","","","",""
"ASN00067019","1891-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18911028",",,a","","","","","13.2",",,a,28,","","","","","","","50.5",",,,a","","","","","",""
"ASN00067019","1891-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18911123",",,a","","","","","28.4",",,a,23,","","","","","","","90.9",",,,a","","","","","",""
"ASN00067019","1891-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18911204",",,a","","","","","15.0",",,a,04,","","","","","","","59.0",",,,a","","","","","",""
"ASN00067019","1892-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","56.9",",,a,12,","","","","","","","119.9",",,,a","","","","","",""
"ASN00067019","1892-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18920227",",,a","","","","","67.1",",,a,27,","","","","","","","115.1",",,,a","","","","","",""
"ASN00067019","1892-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","18920320",",,a","","","","","153.9",",,a,20,","","","","","","","331.4",",,,a","","","","","",""
"ASN00067019","1892-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18920401",",,a","","","","","21.3",",,a,01,","","","","","","","89.3",",,,a","","","","","",""
"ASN00067019","1892-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","6.6",",,a,31,","","","","","","","22.9",",,,a","","","","","",""
"ASN00067019","1892-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18920608",",,a","","","","","8.1",",,a,08,","","","","","","","22.2",",,,a","","","","","",""
"ASN00067019","1892-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18920714",",,a","","","","","17.0",",,a,14,","","","","","","","53.1",",,,a","","","","","",""
"ASN00067019","1892-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18920819",",,a","","","","","20.8",",,a,19,","","","","","","","79.7",",,,a","","","","","",""
"ASN00067019","1892-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","19",",a","10",",a","2",",a","","","","","","","","","","","","","18920924",",,a","","","","","73.7",",,a,24,","","","","","","","186.3",",,,a","","","","","",""
"ASN00067019","1892-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","21",",a","7",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","41.1",",,a,17,","","","","","","","92.0",",,,a","","","","","",""
"ASN00067019","1892-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18921112",",,a","","","","","27.9",",,a,12,","","","","","","","60.1",",,,a","","","","","",""
"ASN00067019","1892-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","18921218",",,a","","","","","33.8",",,a,18,","","","","","","","119.7",",,,a","","","","","",""
"ASN00067019","1893-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","18930123",",,a","","","","","79.2",",,a,23,","","","","","","","134.1",",,,a","","","","","",""
"ASN00067019","1893-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","18930219",",,a","","","","","42.2",",,a,19,","","","","","","","73.1",",,,a","","","","","",""
"ASN00067019","1893-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","8",",a","4",",a","","","","","","","","","","","","","18930309",",,a","","","","","49.8",",,a,09,","","","","","","","198.9",",,,a","","","","","",""
"ASN00067019","1893-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18930403",",,a","","","","","39.4",",,a,03,","","","","","","","124.5",",,,a","","","","","",""
"ASN00067019","1893-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","18",",a","2",",a","0",",a","","","","","","","","","","","","","18930515",",,a","","","","","13.0",",,a,15,","","","","","","","25.2",",,,a","","","","","",""
"ASN00067019","1893-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","18930603",",,a","","","","","35.3",",,a,03,","","","","","","","110.1",",,,a","","","","","",""
"ASN00067019","1893-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18930727",",,a","","","","","21.6",",,a,27,","","","","","","","73.9",",,,a","","","","","",""
"ASN00067019","1893-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18930821",",,a","","","","","8.1",",,a,21,","","","","","","","22.2",",,,a","","","","","",""
"ASN00067019","1893-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","18930905",",,a","","","","","6.9",",,a,05,","","","","","","","15.9",",,,a","","","","","",""
"ASN00067019","1893-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18931029",",,a","","","","","24.1",",,a,29,","","","","","","","59.8",",,,a","","","","","",""
"ASN00067019","1893-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","18931114",",,a","","","","","25.4",",,a,14,","","","","","","","100.3",",,,a","","","","","",""
"ASN00067019","1893-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18931213",",,a","","","","","13.5",",,a,13,","","","","","","","50.6",",,,a","","","","","",""
"ASN00067019","1894-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18940127",",,a","","","","","15.2",",,a,27,","","","","","","","42.3",",,,a","","","","","",""
"ASN00067019","1894-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","18940209",",,a","","","","","21.6",",,a,09,","","","","","","","43.8",",,,a","","","","","",""
"ASN00067019","1894-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","23",",a","18",",a","5",",a","","","","","","","","","","","","","18940320",",,a","","","","","83.8",",,a,20,","","","","","","","339.8",",,,a","","","","","",""
"ASN00067019","1894-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18940420",",,a","","","","","17.3",",,a,20,","","","","","","","46.8",",,,a","","","","","",""
"ASN00067019","1894-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18940526",",,a","","","","","2.5",",,a,26,","","","","","","","6.6",",,,a","","","","","",""
"ASN00067019","1894-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18940606",",,a","","","","","10.9",",,a,06,","","","","","","","22.9",",,,a","","","","","",""
"ASN00067019","1894-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940723",",,a","","","","","8.4",",,a,23,","","","","","","","10.5",",,,a","","","","","",""
"ASN00067019","1894-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18940828",",,a","","","","","8.4",",,a,28,","","","","","","","15.0",",,,a","","","","","",""
"ASN00067019","1894-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18940928","+,,a","","","","","22.9",",,a,28,+","","","","","","","80.3",",,,a","","","","","",""
"ASN00067019","1894-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","18941015",",,a","","","","","44.5",",,a,15,","","","","","","","74.3",",,,a","","","","","",""
"ASN00067019","1894-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18941130",",,a","","","","","23.9",",,a,30,","","","","","","","29.0",",,,a","","","","","",""
"ASN00067019","1894-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18941229",",,a","","","","","24.1",",,a,29,","","","","","","","63.7",",,,a","","","","","",""
"ASN00067019","1895-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","23",",a","15",",a","2",",a","","","","","","","","","","","","","18950123",",,a","","","","","76.2",",,a,23,","","","","","","","224.4",",,,a","","","","","",""
"ASN00067019","1895-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","18950208",",,a","","","","","41.9",",,a,08,","","","","","","","73.1",",,,a","","","","","",""
"ASN00067019","1895-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18950321",",,a","","","","","9.1",",,a,21,","","","","","","","22.6",",,,a","","","","","",""
"ASN00067019","1895-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18950410",",,a","","","","","22.9",",,a,10,","","","","","","","44.8",",,,a","","","","","",""
"ASN00067019","1895-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18950506",",,a","","","","","12.7",",,a,06,","","","","","","","21.6",",,,a","","","","","",""
"ASN00067019","1895-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","3.3",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00067019","1895-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950725",",,a","","","","","4.3",",,a,25,","","","","","","","6.3",",,,a","","","","","",""
"ASN00067019","1895-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18950821",",,a","","","","","7.1",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00067019","1895-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18950926",",,a","","","","","61.7",",,a,26,","","","","","","","111.5",",,,a","","","","","",""
"ASN00067019","1895-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18951003",",,a","","","","","4.6",",,a,03,","","","","","","","16.3",",,,a","","","","","",""
"ASN00067019","1895-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18951102",",,a","","","","","17.8",",,a,02,","","","","","","","44.9",",,,a","","","","","",""
