"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023003","1924-05","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","","","","","","","","","","","55.1",",a,,a"
"ASN00023003","1924-06","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","9","4,a","7","4,a","0","4,a","19240606",",4,a","13.2","4,,a,06,","90.4",",a,,a"
"ASN00023003","1924-07","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","4","2,a","3","2,a","0","2,a","19240724",",2,a","2.8","2,,a,24,","12.1",",a,,a"
"ASN00023003","1924-08","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","","","","","","","","","","","49.0",",a,,a"
"ASN00023003","1924-09","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","","","","","","","","","","","92.7",",a,,a"
"ASN00023003","1924-10","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","7","4,a","6","4,a","0","4,a","19241007",",4,a","7.9","4,,a,07,","66.6",",a,,a"
"ASN00023003","1924-11","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","6","2,a","5","2,a","0","2,a","19241107",",2,a","21.1","2,,a,07,","49.2",",a,,a"
"ASN00023003","1924-12","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023003","1925-01","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","5",",a","4",",a","0",",a","19250114",",,a","5.6",",,a,14,","15.2",",,,a"
"ASN00023003","1925-02","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","2","4,a","2","4,a","0","4,a","19250207",",4,a","6.1","4,,a,07,","13.0",",a,,a"
"ASN00023003","1925-03","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","2",",a","1",",a","0",",a","19250304",",,a","6.1",",,a,04,","6.6",",,,a"
"ASN00023003","1925-04","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","3","2,a","2","2,a","0","2,a","19250404",",2,a","7.9","2,,a,04,","26.0",",a,,a"
"ASN00023003","1925-05","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","10","4,a","7","4,a","0","4,a","19250513",",4,a","11.4","4,,a,13,","69.9",",a,,a"
"ASN00023003","1925-06","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","7",",a","7",",a","0",",a","19250602",",,a","15.7",",,a,02,","43.4",",,,a"
"ASN00023003","1925-07","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","","","","","","","","","","","36.8",",a,,a"
"ASN00023003","1925-08","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","8","2,a","5","2,a","0","2,a","19250822",",2,a","8.1","2,,a,22,","38.3",",a,,a"
"ASN00023003","1925-09","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","7","4,a","6","4,a","0","4,a","19250916",",4,a","24.1","4,,a,16,","96.6",",a,,a"
"ASN00023003","1925-10","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","2","2,a","2","2,a","0","2,a","19251013",",2,a","7.4","2,,a,13,","16.8",",a,,a"
"ASN00023003","1925-11","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","1",",a","1",",a","0",",a","19251117",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00023003","1925-12","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","1",",a","0",",a","0",",a","19251222",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00023003","1926-01","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023003","1926-02","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","1","2,a","1","2,a","0","2,a","19260225",",2,a","12.2","2,,a,25,","17.3",",a,,a"
"ASN00023003","1926-03","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","1",",a","0",",a","0",",a","19260305",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00023003","1926-04","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","8","4,a","3","4,a","0","4,a","19260424",",4,a","8.9","4,,a,24,","41.8",",a,,a"
"ASN00023003","1926-05","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","13","2,a","6","2,a","0","2,a","19260521",",2,a","18.3","2,,a,21,","90.2",",a,,a"
"ASN00023003","1926-06","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","5","4,a","4","4,a","0","4,a","19260622",",4,a","17.5","4,,a,22,","45.7",",a,,a"
"ASN00023003","1926-07","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","5","4,a","3","4,a","0","4,a","19260723",",4,a","15.5","4,,a,23,","48.6",",a,,a"
"ASN00023003","1926-08","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","","","","","","","","","","","101.2",",a,,a"
"ASN00023003","1926-09","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","8","2,a","6","2,a","0","2,a","19260917",",2,a","9.4","2,,a,17,","50.3",",a,,a"
"ASN00023003","1926-10","-34.6167","138.7333","53.0","GAWLER RAILWAY, AS","8",",a","7",",a","1",",a","19261014",",,a","26.9",",,a,14,","88.1",",,,a"
