"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024005","1915-10","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","5",",a","1",",a","0",",a","19151023",",,a","16.8",",,a,23,","19.6",",,,a"
"ASN00024005","1915-11","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","1",",a","1",",a","0",",a","19151121",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00024005","1915-12","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","3",",a","0",",a","0",",a","19151206",",,a","0.8",",,a,06,","1.6",",,,a"
"ASN00024005","1916-01","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","2","3,a","1","3,a","0","3,a","19160128",",3,a","5.6","3,,a,28,","7.1",",a,,a"
"ASN00024005","1916-02","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","1",",a","0",",a","0",",a","19160209",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00024005","1916-03","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","2",",a","0",",a","0",",a","19160307",",,a","1.8",",,a,07,","2.8",",,,a"
"ASN00024005","1916-04","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","2","3,a","0","3,a","0","3,a","19160421",",3,a","2.0","3,,a,21,","2.6",",a,,a"
"ASN00024005","1916-05","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","3",",a","3",",a","0",",a","19160514",",,a","5.8",",,a,14,","16.5",",,,a"
"ASN00024005","1916-06","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","16","2,a","3","2,a","0","2,a","19160628",",2,a","4.6","2,,a,28,","26.7",",a,,a"
"ASN00024005","1916-07","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","9",",a","4",",a","0",",a","19160707",",,a","12.7",",,a,07,","35.3",",,,a"
"ASN00024005","1916-08","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","15",",a","8",",a","0",",a","19160810",",,a","15.0",",,a,10,","75.1",",,,a"
"ASN00024005","1916-09","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","7",",a","4",",a","1",",a","19160923",",,a","31.0",",,a,23,","60.6",",,,a"
"ASN00024005","1916-10","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","7","2,a","4","2,a","0","2,a","19161005",",2,a","15.5","2,,a,05,","35.3",",a,,a"
