"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080049","1909-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","19.1",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00080049","1909-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19090307",",,a","","","","","10.4",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
"ASN00080049","1909-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","13.2",",,a,26,","","","","","","","37.3",",,,a","","","","","",""
"ASN00080049","1909-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19090516",",,a","","","","","27.2",",,a,16,","","","","","","","99.9",",,,a","","","","","",""
"ASN00080049","1909-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19090624",",,a","","","","","17.5",",,a,24,","","","","","","","59.3",",,,a","","","","","",""
"ASN00080049","1909-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090726",",,a","","","","","14.7",",,a,26,","","","","","","","48.3",",,,a","","","","","",""
"ASN00080049","1909-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19090820",",,a","","","","","21.6",",,a,20,","","","","","","","81.1",",,,a","","","","","",""
"ASN00080049","1909-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19090925",",,a","","","","","7.1",",,a,25,","","","","","","","30.8",",,,a","","","","","",""
"ASN00080049","1909-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19091017",",,a","","","","","7.9",",,a,17,","","","","","","","21.3",",,,a","","","","","",""
"ASN00080049","1909-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091115",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080049","1909-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","14.7",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00080049","1910-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100114",",,a","","","","","9.7",",,a,14,","","","","","","","17.3",",,,a","","","","","",""
"ASN00080049","1910-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100224",",,a","","","","","15.7",",,a,24,","","","","","","","17.5",",,,a","","","","","",""
"ASN00080049","1910-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19100307",",,a","","","","","52.8",",,a,07,","","","","","","","94.8",",,,a","","","","","",""
"ASN00080049","1910-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080049","1910-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","18.5",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00080049","1910-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19100622",",,a","","","","","56.4",",,a,22,","","","","","","","87.1",",,,a","","","","","",""
"ASN00080049","1910-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19100723",",,a","","","","","16.8",",,a,23,","","","","","","","81.1",",,,a","","","","","",""
"ASN00080049","1910-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","21.1",",,a,02,","","","","","","","60.6",",,,a","","","","","",""
"ASN00080049","1910-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19100904",",,a","","","","","22.9",",,a,04,","","","","","","","82.0",",,,a","","","","","",""
"ASN00080049","1910-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","8.9",",,a,18,","","","","","","","20.0",",,,a","","","","","",""
"ASN00080049","1910-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19101104",",,a","","","","","38.1",",,a,04,","","","","","","","43.9",",,,a","","","","","",""
"ASN00080049","1910-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19101210",",,a","","","","","14.5",",,a,10,","","","","","","","29.0",",,,a","","","","","",""
"ASN00080049","1911-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19110117",",,a","","","","","14.5",",,a,17,","","","","","","","35.1",",,,a","","","","","",""
"ASN00080049","1911-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19110210",",,a","","","","","33.0",",,a,10,","","","","","","","119.1",",,,a","","","","","",""
"ASN00080049","1911-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","19.1",",,a,07,","","","","","","","40.1",",,,a","","","","","",""
"ASN00080049","1911-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","2.5",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00080049","1911-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19110518",",,a","","","","","22.9",",,a,18,","","","","","","","78.5",",,,a","","","","","",""
"ASN00080049","1911-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","35.8",",,a,19,","","","","","","","79.3",",,,a","","","","","",""
"ASN00080049","1911-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","9.4",",,a,18,","","","","","","","34.0",",,,a","","","","","",""
"ASN00080049","1911-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","5.1",",,a,13,","","","","","","","11.7",",,,a","","","","","",""
"ASN00080049","1911-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19110902",",,a","","","","","29.0",",,a,02,","","","","","","","43.5",",,,a","","","","","",""
"ASN00080049","1911-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080049","1912-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","7.6",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00080049","1912-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","17.8",",,a,08,","","","","","","","36.4",",,,a","","","","","",""
"ASN00080049","1912-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120328",",,a","","","","","21.3",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00080049","1912-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120406",",,a","","","","","1.5",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080049","1912-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120525",",,a","","","","","6.4",",,a,25,","","","","","","","7.2",",,,a","","","","","",""
"ASN00080049","1912-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19120610",",,a","","","","","21.6",",,a,10,","","","","","","","56.5",",,,a","","","","","",""
"ASN00080049","1912-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19120726",",,a","","","","","26.7",",,a,26,","","","","","","","71.9",",,,a","","","","","",""
"ASN00080049","1912-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120805",",,a","","","","","14.5",",,a,05,","","","","","","","24.6",",,,a","","","","","",""
"ASN00080049","1912-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19120906",",,a","","","","","16.5",",,a,06,","","","","","","","78.1",",,,a","","","","","",""
"ASN00080049","1912-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","5.1",",,a,05,","","","","","","","9.2",",,,a","","","","","",""
"ASN00080049","1912-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19121118",",,a","","","","","34.3",",,a,18,","","","","","","","75.2",",,,a","","","","","",""
"ASN00080049","1912-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19121204",",,a","","","","","15.2",",,a,04,","","","","","","","53.9",",,,a","","","","","",""
"ASN00080049","1913-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","3.0",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080049","1913-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19130215",",,a","","","","","36.3",",,a,15,","","","","","","","36.3",",,,a","","","","","",""
"ASN00080049","1913-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19130326",",,a","","","","","29.7",",,a,26,","","","","","","","92.0",",,,a","","","","","",""
"ASN00080049","1913-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","10.2",",,a,26,","","","","","","","17.8",",,,a","","","","","",""
"ASN00080049","1913-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19130531",",,a","","","","","30.2",",,a,31,","","","","","","","73.1",",,,a","","","","","",""
"ASN00080049","1913-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130625",",,a","","","","","11.4",",,a,25,","","","","","","","27.1",",,,a","","","","","",""
"ASN00080049","1913-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","9.1",",,a,28,","","","","","","","22.7",",,,a","","","","","",""
"ASN00080049","1913-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19130816",",2,a","","","","","8.6","2,,a,16,","","","","","","","26.7",",a,,a","","","","","",""
"ASN00080049","1913-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","19.1",",,a,19,","","","","","","","36.2",",,,a","","","","","",""
"ASN00080049","1913-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19131028",",,a","","","","","15.2",",,a,28,","","","","","","","47.2",",,,a","","","","","",""
"ASN00080049","1913-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","6.4",",,a,13,","","","","","","","18.9",",,,a","","","","","",""
"ASN00080049","1913-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","14.0",",,a,23,","","","","","","","26.4",",,,a","","","","","",""
"ASN00080049","1914-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140125",",,a","","","","","13.2",",,a,25,","","","","","","","16.5",",,,a","","","","","",""
"ASN00080049","1914-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140209",",,a","","","","","1.8",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00080049","1914-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","1.5",",,a,13,","","","","","","","2.6",",,,a","","","","","",""
"ASN00080049","1914-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","17.3",",,a,21,","","","","","","","34.0",",,,a","","","","","",""
"ASN00080049","1914-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140512",",,a","","","","","24.1",",,a,12,","","","","","","","30.4",",,,a","","","","","",""
"ASN00080049","1914-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","3.8",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00080049","1914-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140728",",,a","","","","","11.4",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
"ASN00080049","1914-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140823",",,a","","","","","4.1",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00080049","1914-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140901",",,a","","","","","3.3",",,a,01,","","","","","","","5.4",",,,a","","","","","",""
"ASN00080049","1914-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141027",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00080049","1914-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","13.0",",,a,25,","","","","","","","33.2",",,,a","","","","","",""
"ASN00080049","1914-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19141222",",,a","","","","","26.2",",,a,22,","","","","","","","46.5",",,,a","","","","","",""
"ASN00080049","1915-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150131",",,a","","","","","14.2",",,a,31,","","","","","","","21.3",",,,a","","","","","",""
"ASN00080049","1915-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150219",",,a","","","","","6.9",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00080049","1915-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150308",",,a","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00080049","1915-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150410",",,a","","","","","15.7",",,a,10,","","","","","","","26.1",",,,a","","","","","",""
"ASN00080049","1915-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","40.6",",,a,14,","","","","","","","64.7",",,,a","","","","","",""
"ASN00080049","1915-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19150625",",,a","","","","","17.3",",,a,25,","","","","","","","60.2",",,,a","","","","","",""
"ASN00080049","1915-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150719",",,a","","","","","8.9",",,a,19,","","","","","","","29.5",",,,a","","","","","",""
"ASN00080049","1915-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","9.7",",,a,24,","","","","","","","44.2",",,,a","","","","","",""
"ASN00080049","1915-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","20.1",",,a,11,","","","","","","","70.0",",,,a","","","","","",""
"ASN00080049","1915-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","23.1",",,a,23,","","","","","","","44.1",",,,a","","","","","",""
