"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083035","1750-03","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","3","2,a","3","2,a","1","2,a","17500306",",2,a","52.6","2,,a,06,","71.6","2,,,a"
"ASN00083035","1750-05","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","7","1,a","6","1,a","0","1,a","17500507",",1,a","13.4","1,,a,07,","54.6","1,,,a"
"ASN00083035","1951-11","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","11",",a","6",",a","0",",a","19511128",",,a","19.8",",,a,28,","56.4",",,,a"
"ASN00083035","1951-12","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","5",",a","1",",a","0",",a","19511210",",,a","17.5",",,a,10,","23.3",",,,a"
"ASN00083035","1952-01","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","6",",a","4",",a","0",",a","19520108",",,a","8.9",",,a,08,","22.9",",,,a"
"ASN00083035","1952-02","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","3",",a","2",",a","0",",a","19520218",",,a","20.1",",,a,18,","28.0",",,,a"
"ASN00083035","1952-03","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","8",",a","8",",a","1",",a","19520322",",,a","52.1",",,a,22,","112.6",",,,a"
"ASN00083035","1952-04","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","16",",a","10",",a","1",",a","19520414",",,a","40.4",",,a,14,","136.2",",,,a"
"ASN00083035","1952-05","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","16",",a","11",",a","1",",a","19520517",",,a","27.2",",,a,17,","131.4",",,,a"
"ASN00083035","1952-06","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","19",",a","15",",a","2",",a","19520616",",,a","31.8",",,a,16,","191.7",",,,a"
"ASN00083035","1952-07","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","9",",a","5",",a","0",",a","19520713",",,a","22.6",",,a,13,","83.4",",,,a"
"ASN00083035","1952-08","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","12",",a","7",",a","0",",a","19520825",",,a","15.7",",,a,25,","61.0",",,,a"
"ASN00083035","1952-09","-36.9257","147.423","800.0","OMEO SHANNON VALE, AS","16",",a","10",",a","5",",a","19520903",",,a","37.1",",,a,03,","190.5",",,,a"
