"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075022","1946-03","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","3",",a","3",",a","0",",a","19460316",",,a","11.2",",,a,16,","22.6",",,,a"
"ASN00075022","1946-04","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","3",",a","2",",a","0",",a","19460403",",,a","12.2",",,a,03,","21.8",",,,a"
"ASN00075022","1946-05","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","2",",a","2",",a","0",",a","19460518",",,a","14.0",",,a,18,","16.8",",,,a"
"ASN00075022","1946-06","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","5",",a","4",",a","0",",a","19460622",",,a","23.1",",,a,22,","43.2",",,,a"
"ASN00075022","1946-07","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","4",",a","3",",a","0",",a","19460715",",,a","5.6",",,a,15,","13.8",",,,a"
"ASN00075022","1946-08","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","2",",a","1",",a","0",",a","19460801",",,a","4.8",",,a,01,","5.6",",,,a"
"ASN00075022","1946-09","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075022","1946-10","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","3",",a","3",",a","0",",a","19461023",",,a","5.6",",,a,23,","11.7",",,,a"
"ASN00075022","1946-11","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","7",",a","4",",a","0",",a","19461130",",,a","15.7",",,a,30,","46.2",",,,a"
"ASN00075022","1946-12","-33.5739","145.9167","185.0","HILLSTON ESSEX, AS","2",",a","2",",a","1",",a","19461228",",,a","31.8",",,a,28,","40.7",",,,a"
