"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048082","1886-03","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048082","1886-04","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048082","1887-01","-29.2517","146.9193","128.0","WEILMORINGLE, AS","5",",a","5",",a","0",",a","18870126",",,a","24.4",",,a,26,","67.6",",,,a"
"ASN00048082","1887-02","-29.2517","146.9193","128.0","WEILMORINGLE, AS","4",",a","4",",a","0",",a","18870212",",,a","21.6",",,a,12,","55.6",",,,a"
"ASN00048082","1887-03","-29.2517","146.9193","128.0","WEILMORINGLE, AS","7","2,a","5","2,a","2","2,a","18870320",",2,a","34.8","2,,a,20,","105.1",",a,,a"
"ASN00048082","1887-04","-29.2517","146.9193","128.0","WEILMORINGLE, AS","1",",a","1",",a","0",",a","18870408",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00048082","1887-05","-29.2517","146.9193","128.0","WEILMORINGLE, AS","1",",a","0",",a","0",",a","18870529",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00048082","1887-06","-29.2517","146.9193","128.0","WEILMORINGLE, AS","3",",a","1",",a","0",",a","18870621",",,a","7.6",",,a,21,","10.7",",,,a"
"ASN00048082","1887-07","-29.2517","146.9193","128.0","WEILMORINGLE, AS","4",",a","3",",a","0",",a","18870701",",,a","22.9",",,a,01,","54.1",",,,a"
"ASN00048082","1887-08","-29.2517","146.9193","128.0","WEILMORINGLE, AS","5",",a","4",",a","1",",a","18870830",",,a","31.8",",,a,30,","72.5",",,,a"
"ASN00048082","1887-09","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048082","1887-10","-29.2517","146.9193","128.0","WEILMORINGLE, AS","2",",a","2",",a","0",",a","18871025",",,a","15.2",",,a,25,","19.8",",,,a"
"ASN00048082","1887-11","-29.2517","146.9193","128.0","WEILMORINGLE, AS","3",",a","3",",a","1",",a","18871127",",,a","48.3",",,a,27,","84.1",",,,a"
"ASN00048082","1887-12","-29.2517","146.9193","128.0","WEILMORINGLE, AS","6",",a","6",",a","4",",a","18871201",",,a","41.9",",,a,01,","168.5",",,,a"
"ASN00048082","1888-01","-29.2517","146.9193","128.0","WEILMORINGLE, AS","4",",a","4",",a","1",",a","18880125",",,a","25.4",",,a,25,","43.9",",,,a"
"ASN00048082","1888-02","-29.2517","146.9193","128.0","WEILMORINGLE, AS","7",",a","7",",a","0",",a","18880205",",,a","19.1",",,a,05,","73.7",",,,a"
"ASN00048082","1888-04","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048082","1888-05","-29.2517","146.9193","128.0","WEILMORINGLE, AS","2",",a","2",",a","0",",a","18880512",",,a","15.5",",,a,12,","25.9",",,,a"
"ASN00048082","1888-06","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048082","1888-07","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048082","1888-08","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048082","1888-09","-29.2517","146.9193","128.0","WEILMORINGLE, AS","2",",a","1",",a","0",",a","18880901",",,a","2.5",",,a,01,","4.0",",,,a"
"ASN00048082","1888-10","-29.2517","146.9193","128.0","WEILMORINGLE, AS","2",",a","0",",a","0",",a","18881031",",,a","2.0",",,a,31,","3.3",",,,a"
"ASN00048082","1888-11","-29.2517","146.9193","128.0","WEILMORINGLE, AS","1",",a","1",",a","0",",a","18881103",",,a","4.1",",,a,03,","4.1",",,,a"
"ASN00048082","1888-12","-29.2517","146.9193","128.0","WEILMORINGLE, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048082","1889-01","-29.2517","146.9193","128.0","WEILMORINGLE, AS","2",",a","2",",a","0",",a","18890127",",,a","9.9",",,a,27,","15.2",",,,a"
"ASN00048082","1889-02","-29.2517","146.9193","128.0","WEILMORINGLE, AS","3",",a","3",",a","0",",a","18890205",",,a","24.6",",,a,05,","35.5",",,,a"
"ASN00048082","1889-03","-29.2517","146.9193","128.0","WEILMORINGLE, AS","4",",a","3",",a","1",",a","18890330",",,a","47.0",",,a,30,","80.0",",,,a"
"ASN00048082","1889-04","-29.2517","146.9193","128.0","WEILMORINGLE, AS","9",",a","7",",a","1",",a","18890406",",,a","27.4",",,a,06,","109.5",",,,a"
