"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031041","1923-01","-16.4","145.35",,"ROCKY POINT, AS","20",",a","11",",a","3",",a","19230112",",,a","59.4",",,a,12,","227.6",",,,a"
"ASN00031041","1923-02","-16.4","145.35",,"ROCKY POINT, AS","21",",a","15",",a","4",",a","19230204",",,a","75.2",",,a,04,","313.4",",,,a"
"ASN00031041","1923-03","-16.4","145.35",,"ROCKY POINT, AS","23",",a","16",",a","7",",a","19230324",",,a","135.6",",,a,24,","598.7",",,,a"
"ASN00031041","1923-04","-16.4","145.35",,"ROCKY POINT, AS","22",",a","14",",a","3",",a","19230403",",,a","48.0",",,a,03,","204.2",",,,a"
"ASN00031041","1923-05","-16.4","145.35",,"ROCKY POINT, AS","7",",a","2",",a","0",",a","19230530",",,a","8.1",",,a,30,","17.9",",,,a"
"ASN00031041","1923-06","-16.4","145.35",,"ROCKY POINT, AS","7",",a","3",",a","1",",a","19230603",",,a","104.1",",,a,03,","122.7",",,,a"
"ASN00031041","1923-07","-16.4","145.35",,"ROCKY POINT, AS","4",",a","1",",a","0",",a","19230730",",,a","3.3",",,a,30,","8.7",",,,a"
"ASN00031041","1923-08","-16.4","145.35",,"ROCKY POINT, AS","7",",a","3",",a","1",",a","19230817",",,a","26.2",",,a,17,","39.7",",,,a"
"ASN00031041","1923-09","-16.4","145.35",,"ROCKY POINT, AS","3",",a","0",",a","0",",a","19230902",",,a","1.0",",,a,02,","2.3",",,,a"
"ASN00031041","1923-10","-16.4","145.35",,"ROCKY POINT, AS","2",",a","0",",a","0",",a","19231031",",,a","2.0",",,a,31,","3.5",",,,a"
"ASN00031041","1923-11","-16.4","145.35",,"ROCKY POINT, AS","5",",a","3",",a","0",",a","19231104",",,a","8.1",",,a,04,","24.9",",,,a"
"ASN00031041","1923-12","-16.4","145.35",,"ROCKY POINT, AS","18",",a","12",",a","1",",a","19231212",",,a","48.5",",,a,12,","187.2",",,,a"
"ASN00031041","1924-01","-16.4","145.35",,"ROCKY POINT, AS","13",",a","9",",a","1",",a","19240120",",,a","45.5",",,a,20,","131.9",",,,a"
"ASN00031041","1924-02","-16.4","145.35",,"ROCKY POINT, AS","18",",a","14",",a","4",",a","19240226",",,a","59.7",",,a,26,","266.9",",,,a"
"ASN00031041","1924-03","-16.4","145.35",,"ROCKY POINT, AS","21",",a","17",",a","5",",a","19240303",",,a","106.9",",,a,03,","473.0",",,,a"
"ASN00031041","1924-04","-16.4","145.35",,"ROCKY POINT, AS","18",",a","17",",a","4",",a","19240406",",,a","93.5",",,a,06,","317.3",",,,a"
"ASN00031041","1924-05","-16.4","145.35",,"ROCKY POINT, AS","14",",a","10",",a","1",",a","19240506",",,a","38.9",",,a,06,","138.1",",,,a"
"ASN00031041","1924-06","-16.4","145.35",,"ROCKY POINT, AS","11",",a","8",",a","0",",a","19240611",",,a","19.3",",,a,11,","69.4",",,,a"
"ASN00031041","1924-07","-16.4","145.35",,"ROCKY POINT, AS","14",",a","12",",a","1",",a","19240719",",,a","25.7",",,a,19,","94.1",",,,a"
"ASN00031041","1924-08","-16.4","145.35",,"ROCKY POINT, AS","8",",a","6",",a","2",",a","19240829",",,a","84.3",",,a,29,","191.2",",,,a"
"ASN00031041","1924-09","-16.4","145.35",,"ROCKY POINT, AS","13",",a","8",",a","0",",a","19240921",",,a","17.0",",,a,21,","57.1",",,,a"
"ASN00031041","1924-10","-16.4","145.35",,"ROCKY POINT, AS","2",",a","0",",a","0",",a","19241016",",,a","2.3",",,a,16,","4.1",",,,a"
"ASN00031041","1924-11","-16.4","145.35",,"ROCKY POINT, AS","14",",a","10",",a","3",",a","19241130",",,a","81.3",",,a,30,","266.8",",,,a"
"ASN00031041","1924-12","-16.4","145.35",,"ROCKY POINT, AS","14",",a","12",",a","4",",a","19241211",",,a","144.3",",,a,11,","486.3",",,,a"
"ASN00031041","1925-01","-16.4","145.35",,"ROCKY POINT, AS","21",",a","16",",a","5",",a","19250112",",,a","181.6",",,a,12,","499.3",",,,a"
"ASN00031041","1925-02","-16.4","145.35",,"ROCKY POINT, AS","16",",a","12",",a","6",",a","19250206",",,a","154.9",",,a,06,","670.6",",,,a"
"ASN00031041","1925-03","-16.4","145.35",,"ROCKY POINT, AS","23",",a","22",",a","15",",a","19250321",",,a","266.7",",,a,21,","1193.5",",,,a"
"ASN00031041","1925-04","-16.4","145.35",,"ROCKY POINT, AS","17",",a","15",",a","4",",a","19250406",",,a","88.1",",,a,06,","369.3",",,,a"
"ASN00031041","1925-05","-16.4","145.35",,"ROCKY POINT, AS","2",",a","1",",a","0",",a","19250509",",,a","4.1",",,a,09,","6.1",",,,a"
"ASN00031041","1925-06","-16.4","145.35",,"ROCKY POINT, AS","12",",a","10",",a","0",",a","19250608",",,a","22.9",",,a,08,","130.9",",,,a"
"ASN00031041","1925-07","-16.4","145.35",,"ROCKY POINT, AS","1",",a","1",",a","0",",a","19250703",",,a","19.8",",,a,03,","19.8",",,,a"
"ASN00031041","1925-08","-16.4","145.35",,"ROCKY POINT, AS","6",",a","4",",a","0",",a","19250807",",,a","19.1",",,a,07,","39.5",",,,a"
"ASN00031041","1925-09","-16.4","145.35",,"ROCKY POINT, AS","4",",a","4",",a","1",",a","19250904",",,a","27.9",",,a,04,","46.9",",,,a"
"ASN00031041","1925-10","-16.4","145.35",,"ROCKY POINT, AS","5",",a","3",",a","1",",a","19251016",",,a","64.5",",,a,16,","76.7",",,,a"
"ASN00031041","1925-11","-16.4","145.35",,"ROCKY POINT, AS","13",",a","7",",a","1",",a","19251114",",,a","33.3",",,a,14,","102.2",",,,a"
"ASN00031041","1925-12","-16.4","145.35",,"ROCKY POINT, AS","8",",a","7",",a","1",",a","19251213",",,a","32.5",",,a,13,","93.8",",,,a"
"ASN00031041","1926-01","-16.4","145.35",,"ROCKY POINT, AS","9",",a","8",",a","4",",a","19260131",",,a","107.2",",,a,31,","344.6",",,,a"
"ASN00031041","1926-02","-16.4","145.35",,"ROCKY POINT, AS","16",",a","10",",a","0",",a","19260228",",,a","15.7",",,a,28,","84.6",",,,a"
"ASN00031041","1926-03","-16.4","145.35",,"ROCKY POINT, AS","26",",a","21",",a","3",",a","19260327",",,a","52.3",",,a,27,","251.9",",,,a"
"ASN00031041","1926-04","-16.4","145.35",,"ROCKY POINT, AS","8",",a","7",",a","2",",a","19260410",",,a","31.2",",,a,10,","104.7",",,,a"
"ASN00031041","1926-05","-16.4","145.35",,"ROCKY POINT, AS","1",",a","1",",a","1",",a","19260509",",,a","60.7",",,a,09,","60.7",",,,a"
"ASN00031041","1926-06","-16.4","145.35",,"ROCKY POINT, AS","8",",a","5",",a","0",",a","19260615",",,a","10.7",",,a,15,","30.0",",,,a"
"ASN00031041","1926-07","-16.4","145.35",,"ROCKY POINT, AS","1",",a","0",",a","0",",a","19260710",",,a","2.0",",,a,10,","2.0",",,,a"
