"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078054","1887-09","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","11",",a","4",",a","0",",a","18870906",",,a","6.4",",,a,06,","23.4",",,,a"
"ASN00078054","1887-10","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","7",",a","5",",a","0",",a","18871002",",,a","20.8",",,a,02,","69.2",",,,a"
"ASN00078054","1887-11","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","8",",a","6",",a","3",",a","18871106",",,a","46.7",",,a,06,","145.9",",,,a"
"ASN00078054","1887-12","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","7",",a","7",",a","0",",a","18871212",",,a","23.9",",,a,12,","75.3",",,,a"
"ASN00078054","1888-01","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","5",",a","4",",a","0",",a","18880113",",,a","4.6",",,a,13,","15.0",",,,a"
"ASN00078054","1888-02","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","2",",a","1",",a","0",",a","18880212",",,a","2.8",",,a,12,","3.8",",,,a"
"ASN00078054","1888-03","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","3",",a","1",",a","0",",a","18880315",",,a","8.1",",,a,15,","10.7",",,,a"
"ASN00078054","1888-04","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","1",",a","1",",a","0",",a","18880409",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00078054","1888-05","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","10",",a","5",",a","0",",a","18880511",",,a","22.4",",,a,11,","43.1",",,,a"
"ASN00078054","1888-06","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","13",",a","4",",a","0",",a","18880620",",,a","5.1",",,a,20,","29.2",",,,a"
"ASN00078054","1888-07","-36.25","142.75",,"CARRON NULLAWELL FARM, AS","14",",a","5",",a","0",",a","18880711",",,a","9.4",",,a,11,","30.9",",,,a"
