"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010829","1908-10","-33.9167","118.5333",,"MAGEDUP, AS","8",",a","3",",a","0",",a","19081014",",,a","10.7",",,a,14,","22.2",",,,a"
"ASN00010829","1908-11","-33.9167","118.5333",,"MAGEDUP, AS","6",",a","2",",a","0",",a","19081125",",,a","6.6",",,a,25,","14.1",",,,a"
"ASN00010829","1908-12","-33.9167","118.5333",,"MAGEDUP, AS","4",",a","2",",a","0",",a","19081205",",,a","7.6",",,a,05,","15.1",",,,a"
"ASN00010829","1909-01","-33.9167","118.5333",,"MAGEDUP, AS","4",",a","3",",a","0",",a","19090108",",,a","17.3",",,a,08,","28.0",",,,a"
"ASN00010829","1909-02","-33.9167","118.5333",,"MAGEDUP, AS","3",",a","1",",a","0",",a","19090218",",,a","5.1",",,a,18,","5.9",",,,a"
"ASN00010829","1909-03","-33.9167","118.5333",,"MAGEDUP, AS","8",",a","3",",a","0",",a","19090328",",,a","11.4",",,a,28,","33.6",",,,a"
"ASN00010829","1909-04","-33.9167","118.5333",,"MAGEDUP, AS","15",",a","6",",a","0",",a","19090410",",,a","20.6",",,a,10,","65.9",",,,a"
"ASN00010829","1909-05","-33.9167","118.5333",,"MAGEDUP, AS","11",",a","8",",a","0",",a","19090530",",,a","17.0",",,a,30,","55.9",",,,a"
"ASN00010829","1909-06","-33.9167","118.5333",,"MAGEDUP, AS","16",",a","4",",a","1",",a","19090620",",,a","80.3",",,a,20,","132.2",",,,a"
"ASN00010829","1909-07","-33.9167","118.5333",,"MAGEDUP, AS","20",",a","5",",a","0",",a","19090717",",,a","7.9",",,a,17,","41.1",",,,a"
"ASN00010829","1909-08","-33.9167","118.5333",,"MAGEDUP, AS","21",",a","11",",a","1",",a","19090816",",,a","30.5",",,a,16,","114.3",",,,a"
"ASN00010829","1910-01","-33.9167","118.5333",,"MAGEDUP, AS","1",",a","1",",a","0",",a","19100104",",,a","6.9",",,a,04,","6.9",",,,a"
"ASN00010829","1910-02","-33.9167","118.5333",,"MAGEDUP, AS","3",",a","2",",a","0",",a","19100204",",,a","6.9",",,a,04,","13.8",",,,a"
"ASN00010829","1910-03","-33.9167","118.5333",,"MAGEDUP, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010829","1910-04","-33.9167","118.5333",,"MAGEDUP, AS","6",",a","2",",a","0",",a","19100415",",,a","22.9",",,a,15,","36.4",",,,a"
"ASN00010829","1910-05","-33.9167","118.5333",,"MAGEDUP, AS","13",",a","10",",a","0",",a","19100521",",,a","13.0",",,a,21,","66.6",",,,a"
"ASN00010829","1910-06","-33.9167","118.5333",,"MAGEDUP, AS","10",",a","8",",a","0",",a","19100625",",,a","7.6",",,a,25,","44.2",",,,a"
"ASN00010829","1910-07","-33.9167","118.5333",,"MAGEDUP, AS","17",",a","12",",a","0",",a","19100713",",,a","11.7",",,a,13,","75.3",",,,a"
"ASN00010829","1910-08","-33.9167","118.5333",,"MAGEDUP, AS","3",",a","3",",a","0",",a","19100818",",,a","6.6",",,a,18,","16.5",",,,a"
"ASN00010829","1910-09","-33.9167","118.5333",,"MAGEDUP, AS","3",",a","2",",a","0",",a","19100914",",,a","6.4",",,a,14,","10.2",",,,a"
"ASN00010829","1910-10","-33.9167","118.5333",,"MAGEDUP, AS","6",",a","6",",a","2",",a","19101031",",,a","69.1",",,a,31,","137.0",",,,a"
"ASN00010829","1910-11","-33.9167","118.5333",,"MAGEDUP, AS","9",",a","5",",a","0",",a","19101127",",,a","22.6",",,a,27,","49.5",",,,a"
"ASN00010829","1910-12","-33.9167","118.5333",,"MAGEDUP, AS","1",",a","0",",a","0",",a","19101202",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00010829","1911-01","-33.9167","118.5333",,"MAGEDUP, AS","2",",a","2",",a","0",",a","19110119",",,a","6.4",",,a,19,","10.2",",,,a"
"ASN00010829","1911-02","-33.9167","118.5333",,"MAGEDUP, AS","2",",a","0",",a","0",",a","19110205",",,a","1.0",",,a,05,","1.8",",,,a"
"ASN00010829","1911-03","-33.9167","118.5333",,"MAGEDUP, AS","6",",a","4",",a","0",",a","19110303",",,a","24.9",",,a,03,","45.1",",,,a"
"ASN00010829","1911-04","-33.9167","118.5333",,"MAGEDUP, AS","5",",a","4",",a","0",",a","19110427",",,a","5.8",",,a,27,","17.1",",,,a"
"ASN00010829","1911-06","-33.9167","118.5333",,"MAGEDUP, AS","10",",a","6",",a","0",",a","19110615",",,a","8.1",",,a,15,","32.9",",,,a"
"ASN00010829","1911-07","-33.9167","118.5333",,"MAGEDUP, AS","22",",a","9",",a","0",",a","19110709",",,a","14.0",",,a,09,","64.7",",,,a"
"ASN00010829","1911-08","-33.9167","118.5333",,"MAGEDUP, AS","14",",a","4",",a","0",",a","19110830",",,a","13.5",",,a,30,","41.2",",,,a"
"ASN00010829","1911-09","-33.9167","118.5333",,"MAGEDUP, AS","17",",a","4",",a","0",",a","19110912",",,a","9.4",",,a,12,","37.5",",,,a"
"ASN00010829","1911-10","-33.9167","118.5333",,"MAGEDUP, AS","5",",a","3",",a","0",",a","19111012",",,a","17.5",",,a,12,","26.5",",,,a"
"ASN00010829","1911-11","-33.9167","118.5333",,"MAGEDUP, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010829","1911-12","-33.9167","118.5333",,"MAGEDUP, AS","3",",a","3",",a","0",",a","19111203",",,a","15.7",",,a,03,","24.8",",,,a"
"ASN00010829","1912-01","-33.9167","118.5333",,"MAGEDUP, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010829","1912-02","-33.9167","118.5333",,"MAGEDUP, AS","3",",a","0",",a","0",",a","19120209",",,a","2.0",",,a,09,","3.3",",,,a"
"ASN00010829","1912-03","-33.9167","118.5333",,"MAGEDUP, AS","2",",a","2",",a","0",",a","19120312",",,a","13.0",",,a,12,","23.9",",,,a"
"ASN00010829","1912-04","-33.9167","118.5333",,"MAGEDUP, AS","2",",a","1",",a","1",",a","19120401",",,a","31.8",",,a,01,","33.1",",,,a"
"ASN00010829","1912-05","-33.9167","118.5333",,"MAGEDUP, AS","2",",a","1",",a","0",",a","19120524",",,a","4.6",",,a,24,","5.9",",,,a"
