"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084034","1904-12","-37.75","147.7",,"SARSFIELD, AS","4",",a","4",",a","0",",a","19041218",",,a","11.2",",,a,18,","25.9",",,,a"
"ASN00084034","1905-01","-37.75","147.7",,"SARSFIELD, AS","10",",a","8",",a","2",",a","19050131",",,a","57.7",",,a,31,","166.4",",,,a"
"ASN00084034","1905-02","-37.75","147.7",,"SARSFIELD, AS","5",",a","4",",a","1",",a","19050201",",,a","43.2",",,a,01,","69.1",",,,a"
"ASN00084034","1905-03","-37.75","147.7",,"SARSFIELD, AS","3",",a","2",",a","0",",a","19050325",",,a","5.1",",,a,25,","9.4",",,,a"
"ASN00084034","1905-04","-37.75","147.7",,"SARSFIELD, AS","4",",a","3",",a","0",",a","19050414",",,a","6.9",",,a,14,","16.3",",,,a"
"ASN00084034","1905-05","-37.75","147.7",,"SARSFIELD, AS","7",",a","6",",a","1",",a","19050509",",,a","50.8",",,a,09,","98.6",",,,a"
"ASN00084034","1905-06","-37.75","147.7",,"SARSFIELD, AS","6",",a","4",",a","1",",a","19050601",",,a","39.6",",,a,01,","52.9",",,,a"
"ASN00084034","1905-07","-37.75","147.7",,"SARSFIELD, AS","7",",a","7",",a","0",",a","19050731",",,a","17.8",",,a,31,","61.2",",,,a"
"ASN00084034","1905-08","-37.75","147.7",,"SARSFIELD, AS","6",",a","5",",a","0",",a","19050829",",,a","9.4",",,a,29,","33.5",",,,a"
"ASN00084034","1905-09","-37.75","147.7",,"SARSFIELD, AS","10",",a","8",",a","0",",a","19050909",",,a","13.0",",,a,09,","48.1",",,,a"
"ASN00084034","1905-10","-37.75","147.7",,"SARSFIELD, AS","17",",a","15",",a","4",",a","19051018",",,a","76.2",",,a,18,","232.7",",,,a"
"ASN00084034","1905-11","-37.75","147.7",,"SARSFIELD, AS","6",",a","3",",a","0",",a","19051112",",,a","14.7",",,a,12,","31.8",",,,a"
"ASN00084034","1905-12","-37.75","147.7",,"SARSFIELD, AS","10",",a","8",",a","2",",a","19051202",",,a","66.0",",,a,02,","169.4",",,,a"
"ASN00084034","1906-01","-37.75","147.7",,"SARSFIELD, AS","4",",a","3",",a","0",",a","19060120",",,a","3.0",",,a,20,","9.0",",,,a"
"ASN00084034","1906-02","-37.75","147.7",,"SARSFIELD, AS","2",",a","1",",a","0",",a","19060218",",,a","3.8",",,a,18,","5.1",",,,a"
"ASN00084034","1906-03","-37.75","147.7",,"SARSFIELD, AS","9",",a","9",",a","4",",a","19060312",",,a","96.5",",,a,12,","239.3",",,,a"
"ASN00084034","1906-04","-37.75","147.7",,"SARSFIELD, AS","6",",a","5",",a","0",",a","19060422",",,a","20.3",",,a,22,","36.9",",,,a"
