"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023878","1996-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","0","3,a","1","3,a","","","","","","","19961030",",3,a","","","","","-2.3","3,a,30,","","","","","","","","","","","","","","","8.54","3,,,a"
"ASN00023878","1996-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","4","1,a","2","1,a","0","1,a","","","","","0","4,a","16","4,a","1","4,a","","","19961206",",1,a","19961221",",4,a","","","19.0","1,,a,06,","33.5","4,a,21,","","","","","24.8","1,,,a","","","23.11","4,,,a","",""
"ASN00023878","1997-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","","","","","0","5,a","20","5,a","10","5,a","","","","","19970218",",5,a","","","","","37.5","5,a,18,","","","","","","","","","29.75","5,,,a","",""
"ASN00023878","1997-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","7","5,a","1","5,a","0","5,a","0","2,a","0","2,a","","","","","","","19970305",",2,a","19970301",",5,a","","","6.7","2,a,05,","7.0","5,,a,01,","","","","","","","12.2","5,,,a","","","","","10.34","2,,,a"
"ASN00023878","1997-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19970402",",4,a","","","","","0.6","4,,a,02,","","","","","","","1.4","4,,,a","","","","","",""
"ASN00023878","1997-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19970510",",5,a","","","","","4.2","5,a,10,","","","","","","","","","","","","","","","8.02","5,,,a"
"ASN00023878","1997-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","2,a","17",",a","11",",a","1",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19970824",",2,a","19970807",",,a","19970829",",,a","1.4","2,a,24,","28.0",",,a,07,","15.6",",a,29,","","","300.1",",a","113.8",",,,a","8.01","2,a","10.62",",,,a","5.41","2,,,a"
"ASN00023878","1997-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","2,a","13",",a","9",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19970912",",2,a","19970902",",,a","19970930",",,a","3.3","2,a,12,","23.0",",,a,02,","17.6",",a,30,","","","230.2",",a","76.6",",,,a","10.00","2,a","13.14",",,,a","6.86","2,,,a"
"ASN00023878","1997-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","12.0","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19971004",",1,a","19971031",",,a","19971025",",1,a","2.7","1,a,04,","50.0",",,a,31,","30.1","1,a,25,","","","166.4","1,a","55.2",",,,a","12.90","2,a","17.50","1,,,a","8.30","1,,,a"
"ASN00023878","1997-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","54.6","3,a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0","3,a","17","3,a","3","3,a","19971104",",,a","19971114",",1,a","19971125",",3,a","4.7",",a,04,","15.0","1,,a,14,","37.4","3,a,25,","","","86.6","3,a","26.0","1,,,a","17.08","3,a","22.31","3,,,a","11.86",",,,a"
"ASN00023878","1997-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","35.3","3,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","19","3,a","1","3,a","19971227","+,,a","19971218",",,a","19971229",",3,a","7.2",",a,27,+","23.0",",,a,18,","32.7","3,a,29,","","","49.6","3,a","36.6",",,,a","17.70","3,a","23.91","3,,,a","11.50",",,,a"
"ASN00023878","1998-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","70.7","3,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","24","3,a","3","3,a","19980123",",,a","19980113",",,a","19980117",",3,a","7.7",",a,23,","4.0",",,a,13,","36.4","3,a,17,","31.8","a","31.8","3,a","11.0",",,,a","19.55","3,a","26.22","3,,,a","12.88",",,,a"
"ASN00023878","1998-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","61.2","5,a","3","1,a","2","1,a","0","1,a","0","4,a","0","4,a","0","2,a","21","2,a","4","2,a","19980228",",4,a","19980208",",1,a","19980226",",2,a","6.9","4,a,28,","18.0","1,,a,08,","37.1","2,a,26,","65.1","a","33.3","2,a","23.2","1,,,a","19.62","5,a","25.96","2,,,a","13.29","4,,,a"
"ASN00023878","1998-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","57.1","5,a","3","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","4,a","18","4,a","3","4,a","19980325",",2,a","19980323",",2,a","19980311",",4,a","7.0","2,a,25,","5.0","2,,a,23,","34.1","4,a,11,","118.6","a","53.5","4,a","11.4","2,,,a","18.34","5,a","24.24","4,,,a","12.43","2,,,a"
"ASN00023878","1998-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","6.5","5,a","8","4,a","4","4,a","1","4,a","0","1,a","0","1,a","0","5,a","5","5,a","0","5,a","19980409",",1,a","19980412",",4,a","19980407",",5,a","4.4","1,a,09,","32.0","4,,a,12,","27.8","5,a,07,","272.1","a","153.5","5,a","74.0","4,,,a","12.66","5,a","16.72","5,,,a","8.60","1,,,a"
"ASN00023878","1998-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","4,a","14","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","19980622",",2,a","19980606",",2,a","19980605",",3,a","2.0","2,a,22,","28.0","2,,a,06,","20.1","3,a,05,","","","256.0","3,a","64.2","2,,,a","8.37","4,a","11.06","3,,,a","5.67","2,,,a"
"ASN00023878","1998-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","13",",a","6",",a","1",",a","0","1,a","0","1,a","0","4,a","0","4,a","0","4,a","19980728",",1,a","19980728",",,a","19980705",",4,a","0.2","1,a,28,","43.0",",,a,28,","13.8","4,a,05,","","","","","92.6",",,,a","6.98","5,a","9.50","4,,,a","4.46","1,,,a"
"ASN00023878","1998-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","15","1,a","7","1,a","0","1,a","0",",a","0",",a","","","","","","","19980816",",,a","19980822","+,1,a","","","0.9",",a,16,","10.0","1,,a,22,+","","","","","","","54.0","1,,,a","","","","","6.35",",,,a"
"ASN00023878","1998-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","10","2,a","5","2,a","0","2,a","0","4,a","0","4,a","","","","","","","19980925","+,4,a","19980912",",2,a","","","2.9","4,a,25,+","13.0","2,,a,12,","","","","","","","38.2","2,,,a","","","","","7.30","4,,,a"
"ASN00023878","1998-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","19981028",",3,a","","","","","2.2","3,a,28,","","","","","","","","","","","","","","","7.60","3,,,a"
"ASN00023878","1998-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","10","5,a","2","5,a","0","5,a","","","","","0","4,a","15","4,a","0","4,a","","","19981111",",5,a","19981126",",4,a","","","20.0","5,,a,11,","31.7","4,a,26,","","","","","33.0","5,,,a","","","21.43","4,,,a","",""
"ASN00023878","1998-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","3","1,a","0","1,a","0","1,a","0","3,a","0","3,a","","","","","","","19981227",",3,a","19981220","+,1,a","","","6.2","3,a,27,","0.8","1,,a,20,+","","","","","","","2.6","1,,,a","","","","","11.75","3,,,a"
"ASN00023878","1999-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","116.6","3,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","12","2,a","19990121",",1,a","19990108",",,a","19990106",",2,a","7.4","1,a,21,","7.0",",,a,08,","38.9","2,a,06,","18.0","a","18.0","2,a","9.4",",,,a","21.57","3,a","28.59","2,,,a","14.55","1,,,a"
"ASN00023878","1999-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","1","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","5,a","21","5,a","6","5,a","19990208",",3,a","19990203",",2,a","19990204",",5,a","6.4","3,a,08,","0.8","2,,a,03,","34.1","5,a,04,","","","","","1.2","2,,,a","21.32","7,a","28.14","5,,,a","14.50","3,,,a"
"ASN00023878","1999-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19990321",",4,a","","","","","21.0","4,,a,21,","","","","","","","55.4","4,,,a","","","","","",""
"ASN00023878","1999-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","4",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19990422",",,a","19990405",",,a","","","2.6",",a,22,","3.0",",,a,05,","","","","","","","7.2",",,,a","","","","","7.97",",,,a"
"ASN00023878","1999-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","5,a","15",",a","11",",a","1",",a","0","4,a","0","4,a","0","2,a","2","2,a","0","2,a","19990516",",4,a","19990525",",,a","19990504",",2,a","1.1","4,a,16,","29.0",",,a,25,","22.5","2,a,04,","","","167.0","2,a","112.8",",,,a","11.94","5,a","14.97","2,,,a","8.91","4,,,a"
"ASN00023878","1999-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","3,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19990613",",1,a","19990613",",,a","19990604",",2,a","3.6","1,a,13,","16.0",",,a,13,","15.7","2,a,04,","","","249.5","2,a","67.4",",,,a","9.19","3,a","11.95","2,,,a","6.43","1,,,a"
"ASN00023878","1999-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","3,a","9","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19990731",",2,a","19990719",",2,a","19990729",",2,a","4.4","2,a,31,","24.0","2,,a,19,","16.2","2,a,29,","","","241.3","2,a","39.2","2,,,a","9.68","3,a","12.35","2,,,a","7.01","2,,,a"
"ASN00023878","1999-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","8","2,a","7","2,a","1","2,a","0","5,a","0","5,a","0","3,a","5","3,a","0","3,a","19990911",",5,a","19990904",",2,a","19990928",",3,a","3.4","5,a,11,","28.0","2,,a,04,","27.2","3,a,28,","","","","","70.4","2,,,a","12.34","6,a","16.53","3,,,a","8.16","5,,,a"
"ASN00023878","1999-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19991010",",,a","","","","","31.0",",,a,10,","","","","","","","67.2",",,,a","","","","","",""
"ASN00023878","1999-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","5","4,a","1","4,a","0","4,a","0","5,a","0","5,a","0","2,a","21","2,a","4","2,a","19991217",",5,a","19991203",",4,a","19991207",",2,a","8.9","5,a,17,","12.0","4,,a,03,","34.9","2,a,07,","","","","","16.4","4,,,a","19.43","6,a","25.32","2,,,a","13.54","5,,,a"
"ASN00023878","2000-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","20000131","+,3,a","","","","","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00023878","2000-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","139.9","3,a","5","1,a","4","1,a","1","1,a","0","2,a","0","2,a","0","1,a","25","1,a","10","1,a","20000213",",2,a","20000221",",1,a","20000202",",1,a","8.7","2,a,13,","26.0","1,,a,21,","39.1","1,a,02,","","","8.8","1,a","62.8","1,,,a","23.47","3,a","29.40","1,,,a","17.54","2,,,a"
"ASN00023878","2000-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","62.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20000324",",,a","20000323",",,a","20000317",",,a","5.9",",a,24,","16.0",",,a,23,","36.2",",a,17,","","","57.9",",a","23.8",",,,a","18.48",",a","23.48",",,,a","13.48",",,,a"
"ASN00023878","2000-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","9.6","1,a","8","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20000423",",1,a","20000430",",2,a","20000429",",1,a","5.2","1,a,23,","22.0","2,,a,30,","24.5","1,a,29,","","","106.6","1,a","45.6","2,,,a","14.99","1,a","18.66","1,,,a","11.32","1,,,a"
"ASN00023878","2000-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","5,a","17","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","5,a","0","5,a","0","5,a","20000527",",2,a","20000513",",1,a","20000511",",5,a","1.6","2,a,27,","16.0","1,,a,13,","19.4","5,a,11,","","","187.3","5,a","68.2","1,,,a","11.05","5,a","13.91","5,,,a","8.19","2,,,a"
"ASN00023878","2000-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","4,a","15","1,a","7","1,a","0","1,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20000629",",3,a","20000622",",1,a","20000619",",3,a","3.0","3,a,29,","23.0","1,,a,22,","15.4","3,a,19,","","","243.8","3,a","82.8","1,,,a","8.95","4,a","11.43","3,,,a","6.47","3,,,a"
"ASN00023878","2000-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","5,a","15",",a","10",",a","0",",a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20000726",",2,a","20000719",",,a","20000723",",3,a","2.8","2,a,26,","17.0",",,a,19,","15.7","3,a,23,","","","249.5","3,a","62.1",",,,a","8.91","5,a","11.36","3,,,a","6.45","2,,,a"
"ASN00023878","2000-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","13","2,a","7","2,a","1","2,a","0","5,a","0","5,a","0","2,a","0","2,a","0","2,a","20000822","+,5,a","20000823",",2,a","20000805",",2,a","4.4","5,a,22,+","43.0","2,,a,23,","16.3","2,a,05,","","","","","95.2","2,,,a","9.48","6,a","12.32","2,,,a","6.64","5,,,a"
"ASN00023878","2000-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","4.4","5,a","9","2,a","6","2,a","1","2,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","20000920","+,3,a","20000907",",2,a","20000924",",3,a","5.6","3,a,20,+","28.0","2,,a,07,","26.4","3,a,24,","","","145.6","3,a","75.4","2,,,a","12.47","5,a","16.28","3,,,a","8.67","3,,,a"
"ASN00023878","2000-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","1.7","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20001029","+,1,a","20001018",",,a","20001022",",1,a","4.7","1,a,29,+","24.0",",,a,18,","23.3","1,a,22,","","","170.0","1,a","75.2",",,,a","12.80","2,a","16.86","1,,,a","8.73","1,,,a"
"ASN00023878","2000-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","37.6","3,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","16","2,a","2","2,a","20001106",",1,a","20001111",",1,a","20001126",",2,a","5.9","1,a,06,","15.0","1,,a,11,","34.8","2,a,26,","","","54.4","2,a","16.8","1,,,a","18.03","3,a","23.21","2,,,a","12.84","1,,,a"
